% MKFs in world frame, format:
% Total number of MKFs
% MKF number, Position (3 vector), Orientation (quaternion, 4 vector)
98
0, -0, -0, -0, 0, 0, 0, 1
21, camera1saved, 363, 347.23964512263972892, 179.8864846660310377, 1, 1, 1
21, camera1saved, 281, 545, 208, 0, 0, 1
21, camera1saved, 280, 604, 191, 0, 0, 1
21, camera1saved, 332, 613, 185, 0, 0, 1
21, camera1saved, 352, 464.30813870907934415, 224.94118385972731744, 2, 1, 1
21, camera1saved, 282, 534.18625175224190116, 109.43673899005851524, 1, 1, 1
21, camera1saved, 211, 583, 176, 0, 0, 1
21, camera1saved, 209, 161.85973972549757605, 166.9301155997544015, 2, 1, 1
21, camera1saved, 208, 199.08126561417492439, 107.24356959408767409, 2, 1, 1
21, camera1saved, 368, 591, 205, 0, 0, 1
21, camera1saved, 279, 588, 202, 0, 0, 1
21, camera1saved, 84, 97.086311544823246322, 160.6606151380651113, 1, 1, 1
21, camera1saved, 44, 525.85642318563554909, 180.98920224984263427, 2, 1, 1
21, camera1saved, 31, 191.4881447736399025, 99.732212220319382823, 1, 1, 1
21, camera1saved, 180, 629.74541061776608331, 343.00848687444124607, 1, 1, 1
21, camera1saved, 278, 564, 201, 0, 0, 1
21, camera1saved, 24, 603.5, 251.5, 3, 1, 1
21, camera1saved, 16, 287.31082248184208083, 222.16089365147226431, 3, 1, 0
21, camera1saved, 21, 603.5, 243.5, 3, 1, 1
21, camera1saved, 17, 549.9945583458817282, 243.69565716558099666, 2, 1, 0
21, camera1saved, 18, 533.5, 109.5, 2, 1, 2
21, camera1saved, 20, 614.50029238993727176, 254.95246280825304552, 2, 1, 4
21, camera1saved, 11, 522.61725923641313329, 178.71791075070871102, 2, 1, 0
21, camera1saved, 143, 225.5621528098087083, 118.24472413542159188, 2, 1, 1
21, camera1saved, 14, 36.5, 216.5, 1, 0, 0
21, camera1saved, 7, 84.5, 122.5, 1, 0, 0
21, camera1saved, 364, 476, 172, 0, 0, 1
21, camera1saved, 5, 553, 255, 0, 0, 1
21, camera1saved, 6, 204.5, 138.5, 1, 0, 0
21, camera2saved, 379, 129.20013986019299068, 117.29871200301043643, 1, 1, 1
21, camera2saved, 341, 589, 244, 0, 0, 1
21, camera2saved, 284, 588, 196, 0, 0, 1
21, camera2saved, 280, 610, 170, 0, 0, 1
21, camera2saved, 331, 575.72212865448784669, 205.55224279378978736, 1, 1, 1
21, camera2saved, 332, 620, 166, 0, 0, 1
21, camera2saved, 352, 422.97060824908095356, 228.34298594501990465, 2, 1, 1
21, camera2saved, 209, 141.88538100412765175, 174.84653717038727905, 2, 1, 1
21, camera2saved, 368, 589.44647030661974441, 198.41955214631479976, 1, 1, 1
21, camera2saved, 279, 589, 188, 0, 0, 1
21, camera2saved, 56, 547.09709351717538084, 238.36425779163096195, 2, 1, 1
21, camera2saved, 37, 508.96025961947168526, 180.92366993046368862, 2, 1, 1
21, camera2saved, 31, 178.24405072719491727, 118.83689076938279072, 1, 1, 1
21, camera2saved, 24, 596.28935899506905116, 254.05726734674885847, 3, 1, 1
21, camera2saved, 16, 240.03499581879245284, 226.31901162488134105, 3, 1, 1
21, camera2saved, 19, 521.5, 101.5, 2, 1, 2
21, camera2saved, 11, 509.96183855443939592, 179.12826114607813111, 2, 1, 0
21, camera2saved, 14, 36.5, 226.5, 1, 0, 0
21, camera2saved, 7, 78.5, 136.5, 1, 0, 0
21, camera2saved, 6, 192.5, 146.5, 1, 0, 0
22, camera1saved, 312, 624, 264, 0, 0, 1
22, camera1saved, 284, 467, 159, 0, 0, 1
22, camera1saved, 280, 483, 138, 0, 0, 1
22, camera1saved, 332, 499, 132, 0, 0, 1
22, camera1saved, 352, 348.14108472210449463, 208.16754080262356297, 2, 1, 1
22, camera1saved, 344, 595, 216, 0, 0, 1
22, camera1saved, 209, 38.284153659427580862, 228.61641580492170078, 2, 1, 1
22, camera1saved, 296, 565, 251, 0, 0, 1
22, camera1saved, 368, 475, 155, 0, 0, 1
22, camera1saved, 302, 575, 261, 0, 0, 1
22, camera1saved, 279, 466, 151, 0, 0, 1
22, camera1saved, 163, 147.37450532845147677, 230.47820675841771276, 1, 1, 1
22, camera1saved, 56, 437.25968452357051319, 205.15427589661382513, 1, 1, 1
22, camera1saved, 157, 80, 131, 0, 0, 1
22, camera1saved, 44, 402.28041537852448073, 149.36674580420014991, 2, 1, 1
22, camera1saved, 31, 64.317952015139326249, 159.14273458500804281, 1, 1, 1
22, camera1saved, 278, 444, 151, 0, 0, 1
22, camera1saved, 27, 579.54408801054842115, 218.78123103317395248, 2, 1, 1
22, camera1saved, 22, 582.73921945451866122, 245.47689032179457058, 3, 1, 4
22, camera1saved, 23, 552.69488269411601777, 279.70636400248042719, 3, 1, 4
22, camera1saved, 26, 583.70779010904095685, 246.08873475740469416, 2, 1, 1
22, camera1saved, 24, 494.30245414334035559, 191.28038851336592074, 3, 1, 1
22, camera1saved, 16, 160.70999654118452327, 257.52733879201548461, 3, 1, 0
22, camera1saved, 21, 503.95416430354197246, 194.84065666367877157, 3, 1, 4
22, camera1saved, 17, 440.90694239022644751, 204.37755066724318453, 2, 1, 0
22, camera1saved, 19, 399.07260404184461322, 77.646035802352699307, 2, 1, 0
22, camera1saved, 20, 513.5, 197.5, 2, 1, 2
22, camera1saved, 11, 398.22085294255384724, 148.70660095057112926, 2, 1, 0
22, camera1saved, 364, 351, 152, 0, 0, 1
22, camera1saved, 36, 599.85983731185956458, 48.075607797291134204, 2, 1, 1
22, camera1saved, 6, 82.5, 186.5, 1, 0, 0
22, camera2saved, 379, 14.424104455035010375, 179.77932083863342427, 1, 1, 1
22, camera2saved, 341, 463, 186, 0, 0, 1
22, camera2saved, 254, 634, 299, 0, 0, 1
22, camera2saved, 331, 439, 154, 0, 0, 1
22, camera2saved, 326, 583, 264, 0, 0, 1
22, camera2saved, 333, 543.18933214903472617, 237.90180273814760881, 2, 1, 1
22, camera2saved, 269, 553.5617827186363229, 235.51246800977446583, 1, 1, 1
22, camera2saved, 209, 36.621004913024648886, 235.31497255089141163, 2, 1, 1
22, camera2saved, 296, 553, 243, 0, 0, 1
22, camera2saved, 285, 564.4098060187112651, 242.75892693066998618, 2, 1, 1
22, camera2saved, 192, 580.21349518474289653, 207.60590060791625433, 1, 1, 1
22, camera2saved, 279, 452, 136, 0, 0, 1
22, camera2saved, 56, 413.08656949858027474, 199.81037959425478334, 2, 1, 1
22, camera2saved, 58, 414.88321356300082243, 206.55446195074776483, 1, 1, 1
22, camera2saved, 157, 70, 144, 0, 0, 1
22, camera2saved, 37, 373.21487021154126751, 150.15863345902974402, 2, 1, 1
22, camera2saved, 31, 57.941510511634341185, 170.75816008071487317, 1, 1, 1
22, camera2saved, 27, 572.01643561326648069, 201.91086469261040293, 2, 1, 4
22, camera2saved, 22, 568.75182645548704841, 254.10370666189038502, 3, 1, 1
22, camera2saved, 25, 532.91324095700349517, 287.9677306729125803, 3, 1, 4
22, camera2saved, 26, 581.83017501426365925, 208.43481300867179584, 2, 1, 4
22, camera2saved, 24, 470.91111763189616113, 192.34365241220453413, 3, 1, 4
22, camera2saved, 304, 528, 46, 0, 0, 1
22, camera2saved, 16, 128.78379796977273486, 260.38571380903675845, 3, 1, 0
22, camera2saved, 21, 479.43851676187284738, 194.87564968965034495, 3, 1, 1
22, camera2saved, 19, 374.18621673040854603, 76.098035145001347246, 2, 1, 0
22, camera2saved, 299, 601.53234304701652491, 325.69097021106171042, 1, 1, 1
22, camera2saved, 11, 373.78794113436629232, 149.71638610562720828, 2, 1, 0
22, camera2saved, 5, 412, 195, 0, 0, 1
22, camera2saved, 6, 72.5, 196.5, 1, 0, 0
23, camera1saved, 349, 453, 169, 0, 0, 1
23, camera1saved, 284, 344, 120, 0, 0, 1
23, camera1saved, 280, 359, 98, 0, 0, 1
23, camera1saved, 332, 368, 94, 0, 0, 1
23, camera1saved, 352, 202.88208235119378742, 216.16707550809309168, 2, 1, 1
23, camera1saved, 344, 485, 157, 0, 0, 1
23, camera1saved, 296, 458, 196, 0, 0, 1
23, camera1saved, 292, 505, 39, 0, 0, 1
23, camera1saved, 196, 610.54555314767969776, 273.09319575518941292, 1, 1, 1
23, camera1saved, 289, 487.84066332938760979, 178.97622166849231462, 1, 1, 1
23, camera1saved, 285, 469.94287366805707507, 179.71682936478958936, 2, 1, 1
23, camera1saved, 368, 344.78357582159151207, 118.94921624505947477, 1, 1, 1
23, camera1saved, 302, 472, 202, 0, 0, 1
23, camera1saved, 184, 612.97053425913679803, 279.17682807249360621, 1, 1, 1
23, camera1saved, 279, 336, 113, 0, 0, 1
23, camera1saved, 163, 32.77492790177366544, 286.86951734365572975, 1, 1, 4
23, camera1saved, 56, 315.03821950430852894, 171.38541540476509795, 2, 1, 1
23, camera1saved, 46, 535.05983440315162625, 27.325732358186670012, 2, 1, 1
23, camera1saved, 53, 615.4253756086922067, 292.65267574126994532, 1, 1, 1
23, camera1saved, 58, 309.42485597043605594, 168.88361262134512231, 2, 1, 1
23, camera1saved, 55, 604.79090146428768549, 211.54151878085676231, 1, 1, 1
23, camera1saved, 54, 622.68551258283412153, 251.76375939630591461, 1, 1, 1
23, camera1saved, 40, 573.84409487243988224, 138.8856390574133286, 3, 1, 1
23, camera1saved, 44, 266.1503547457433001, 130.43206167679687724, 2, 1, 1
23, camera1saved, 177, 197.04277685051417279, 221.41948669601950428, 1, 1, 1
23, camera1saved, 175, 347.8757827483368601, 208.95760060463607033, 1, 1, 1
23, camera1saved, 278, 311, 124, 0, 0, 1
23, camera1saved, 27, 467.65245491475633344, 167.78263488728762809, 2, 1, 1
23, camera1saved, 22, 475.5, 187.5, 3, 1, 2
23, camera1saved, 23, 451.5, 227.5, 3, 1, 2
23, camera1saved, 26, 483.49990727780067346, 179.51166266308069908, 2, 1, 1
23, camera1saved, 24, 371.66662498896096167, 154.44621328969236629, 3, 1, 1
23, camera1saved, 16, 48.353402978598538198, 313.71677392710154209, 3, 1, 0
23, camera1saved, 21, 379.5, 155.5, 3, 1, 2
23, camera1saved, 17, 312.88688927713144494, 178.53168796338428592, 2, 1, 0
23, camera1saved, 19, 254.46612081485747581, 58.669292050773535152, 2, 1, 0
23, camera1saved, 20, 389.47285291775682481, 155.43569536255034791, 2, 1, 0
23, camera1saved, 11, 261.37657577005984422, 131.58166725631710392, 2, 1, 0
23, camera1saved, 12, 544.5, 44.5, 1, 0, 0
23, camera2saved, 252, 589, 221, 0, 0, 1
23, camera2saved, 336, 541.57802499055242151, 26.802560954404267335, 1, 1, 1
23, camera2saved, 181, 561.71972603893914311, 155.01137341967444172, 3, 1, 1
23, camera2saved, 306, 448, 159, 0, 0, 1
23, camera2saved, 182, 557.88664502256654032, 230.83070021134065541, 3, 1, 1
23, camera2saved, 273, 551.43211535871080287, 21.925486940431149208, 1, 1, 1
23, camera2saved, 153, 508.71569668183508384, 25.90582414610614137, 1, 1, 1
23, camera2saved, 150, 612, 292, 0, 0, 1
23, camera2saved, 192, 450.00791822932677633, 145.97284219588124188, 1, 1, 1
23, camera2saved, 303, 545, 163, 0, 0, 1
23, camera2saved, 279, 314, 108, 0, 0, 1
23, camera2saved, 46, 541.27937642313543165, 26.417990218362046306, 2, 1, 1
23, camera2saved, 58, 264.07059734403816265, 168.90166989258696617, 1, 1, 1
23, camera2saved, 55, 606.36061780684917721, 208.37768459312664504, 1, 1, 1
23, camera2saved, 37, 236.54313736507546651, 140.64503645938521004, 2, 1, 1
23, camera2saved, 187, 451, 192, 0, 0, 1
23, camera2saved, 27, 437.5, 141.5, 2, 1, 2
23, camera2saved, 22, 442.15034342958290381, 188.73066276636083671, 3, 1, 1
23, camera2saved, 25, 411.5, 227.5, 3, 1, 2
23, camera2saved, 26, 449.5, 145.5, 2, 1, 2
23, camera2saved, 24, 331.5, 155.5, 3, 1, 2
23, camera2saved, 28, 587.63754365787019651, 167.36490889745277855, 2, 1, 4
23, camera2saved, 29, 579.75459665721859892, 159.76916999513332485, 2, 1, 4
23, camera2saved, 16, 35.5, 307.5, 3, 1, 1
23, camera2saved, 21, 339.85377698289499904, 155.95017623696008968, 3, 1, 1
23, camera2saved, 19, 227.77265978425526782, 67.002395992686231807, 2, 1, 0
23, camera2saved, 20, 350.70893718835804975, 156.0391551802125889, 2, 1, 0
23, camera2saved, 11, 235.11854041109364744, 138.22172948130685199, 2, 1, 0
23, camera2saved, 5, 276, 171, 0, 0, 1
23, camera2saved, 12, 539.01336944665911233, 24.527041093921337023, 2, 1, 0
24, camera1saved, 341, 214, 148, 0, 0, 1
24, camera1saved, 284, 190, 115, 0, 0, 1
24, camera1saved, 232, 505.5850043525123283, 214.14866005104570945, 1, 1, 1
24, camera1saved, 281, 152, 144, 0, 0, 1
24, camera1saved, 280, 200, 90, 0, 0, 1
24, camera1saved, 332, 213, 76, 0, 0, 1
24, camera1saved, 326, 343, 171, 0, 0, 1
24, camera1saved, 352, 66.663811831657810103, 271.44962131752248524, 2, 1, 1
24, camera1saved, 344, 342, 123, 0, 0, 1
24, camera1saved, 266, 222.18143162496696164, 147.85834645825559619, 1, 1, 1
24, camera1saved, 269, 313.89494953907791341, 150.78813559767945662, 1, 1, 1
24, camera1saved, 296, 319, 169, 0, 0, 1
24, camera1saved, 285, 328.20677255650247162, 152.99204468369617871, 2, 1, 1
24, camera1saved, 302, 335, 173, 0, 0, 1
24, camera1saved, 151, 631, 300, 0, 0, 1
24, camera1saved, 279, 183, 109, 0, 0, 1
24, camera1saved, 53, 506.68182390707579543, 203.29248967829522599, 1, 1, 1
24, camera1saved, 54, 507.95783974603688193, 175.80152024246618225, 1, 1, 1
24, camera1saved, 40, 437.10221854457097379, 90.477503588684314195, 3, 1, 1
24, camera1saved, 191, 628.40324933623014658, 223.31502317782076261, 1, 1, 4
24, camera1saved, 180, 312.55198076126413298, 357.48475730727670907, 1, 1, 4
24, camera1saved, 187, 342, 171, 0, 0, 1
24, camera1saved, 175, 204.05249639447768573, 216.0451121318045864, 1, 1, 4
24, camera1saved, 60, 515.5, 35.5, 3, 1, 1
24, camera1saved, 27, 317.76278108216126839, 116.10986333509693225, 2, 1, 0
24, camera1saved, 22, 335.30342528016331016, 158.02074038950459567, 3, 1, 0
24, camera1saved, 25, 316.88730493588764148, 202.59097152986282708, 3, 1, 0
24, camera1saved, 23, 316.77173811550892424, 205.37369620999893982, 3, 1, 0
24, camera1saved, 26, 328.2798396346910863, 118.48368223981842107, 2, 1, 0
24, camera1saved, 24, 215.12627544319670392, 151.42089407290225722, 3, 1, 0
24, camera1saved, 21, 225.91509712598988813, 150.41286974683305289, 3, 1, 0
24, camera1saved, 17, 166.76870887431385881, 193.51539623867969908, 2, 1, 1
24, camera1saved, 19, 95.281989496309080323, 79.570726870685376753, 2, 1, 0
24, camera1saved, 20, 238.57042731104340305, 147.71006325869859666, 2, 1, 0
24, camera1saved, 11, 111.47448505028663135, 156.50965186659979622, 2, 1, 0
24, camera1saved, 190, 569, 231, 0, 0, 1
24, camera2saved, 350, 350.13733005553717703, 205.57398575407933095, 1, 1, 1
24, camera2saved, 284, 172, 112, 0, 0, 1
24, camera2saved, 331, 155, 134, 0, 0, 1
24, camera2saved, 344, 312, 109, 0, 0, 1
24, camera2saved, 188, 167.53598298874015882, 221.83543006697357214, 1, 1, 4
24, camera2saved, 181, 411.33643307750730855, 101.39573793331649654, 3, 1, 1
24, camera2saved, 176, 402.13661057444454627, 92.239929240465116322, 1, 1, 1
24, camera2saved, 182, 416.14478244078492253, 169.90013894546976303, 3, 1, 4
24, camera2saved, 183, 415.39041095409481841, 106.61784089148035548, 3, 1, 1
24, camera2saved, 186, 402.75028689748592114, 125.58188041620506681, 1, 1, 4
24, camera2saved, 150, 481, 208, 0, 0, 1
24, camera2saved, 192, 294.70222212950250196, 121.25174779764466848, 1, 1, 1
24, camera2saved, 104, 572.50886558934769255, 226.42621086682541431, 1, 1, 1
24, camera2saved, 189, 603.50753623563696237, 19.600751759396668916, 1, 1, 4
24, camera2saved, 107, 577.60181425834105085, 227.5361518951191897, 1, 1, 1
24, camera2saved, 58, 134.23993567528532367, 191.68899774216467335, 1, 1, 1
24, camera2saved, 51, 410.56872202514279024, 168.81932010502958974, 2, 1, 1
24, camera2saved, 37, 99.14013343631958719, 171.08105207496694788, 2, 1, 1
24, camera2saved, 263, 271.6525231815211896, 137.24518727616211322, 1, 1, 1
24, camera2saved, 187, 299.24992733940803191, 162.29425988745370546, 1, 1, 4
24, camera2saved, 27, 283.45957107956706977, 120.03051594898217047, 2, 1, 0
24, camera2saved, 22, 290.46261012503543952, 161.68271582066307701, 3, 1, 0
24, camera2saved, 25, 267.47186291173778727, 206.47225659777666351, 3, 1, 0
24, camera2saved, 23, 266.00363977117120839, 208.60630129749637263, 3, 1, 0
24, camera2saved, 26, 294.87954311710910815, 121.13161393668558219, 2, 1, 0
24, camera2saved, 24, 179.83033045977930442, 160.66774056064119236, 3, 1, 0
24, camera2saved, 28, 437.5, 105.5, 2, 1, 2
24, camera2saved, 29, 429.5, 101.5, 2, 1, 2
24, camera2saved, 21, 188.35034077875036473, 158.93535862014928739, 3, 1, 0
24, camera2saved, 19, 80.488010950396059684, 98.648991075641006887, 2, 1, 0
24, camera2saved, 20, 200.5834855734822213, 155.90310994155942126, 2, 1, 0
24, camera2saved, 11, 97.443171250730600264, 168.75425136516113866, 2, 1, 0
24, camera2saved, 5, 137, 191, 0, 0, 1
25, camera1saved, 209, 440.49097264910267313, 130.68837209096682273, 2, 1, 1
25, camera1saved, 157, 520, 96, 0, 0, 1
25, camera1saved, 158, 536.11364119292215946, 253.12933426893204114, 1, 1, 1
25, camera1saved, 159, 530.82210628950804221, 245.07310433186077603, 1, 1, 1
25, camera1saved, 160, 535.52993651583278734, 243.25173943518609576, 1, 1, 1
25, camera1saved, 31, 516.83962757141671318, 106.60670308564627362, 1, 1, 1
25, camera1saved, 81, 452.76784837657254457, 63.92509309144067231, 1, 1, 1
25, camera1saved, 16, 535.26153783798190489, 246.95299350996739918, 3, 1, 0
25, camera1saved, 78, 448, 65, 0, 0, 1
25, camera1saved, 14, 300.5, 98.5, 1, 0, 0
25, camera1saved, 7, 362.5, 62.5, 1, 0, 0
25, camera1saved, 9, 26.5, 160.5, 1, 0, 0
25, camera1saved, 10, 26.5, 160.5, 1, 0, 0
25, camera1saved, 6, 494.5, 132.5, 1, 0, 0
25, camera2saved, 379, 427.46223312009340134, 63.317054401459643032, 1, 1, 1
25, camera2saved, 209, 417.38140052653108114, 126.94281492007149836, 3, 1, 1
25, camera2saved, 223, 22.558800441620483923, 175.76545036960334301, 1, 1, 1
25, camera2saved, 31, 476.69063591054930384, 87.726246585783172804, 2, 1, 1
25, camera2saved, 16, 508.62401697883035467, 252.95670564065153485, 3, 1, 1
25, camera2saved, 143, 483.21721361384265947, 83.966978088746898834, 2, 1, 1
25, camera2saved, 14, 280.5, 102.5, 1, 0, 0
25, camera2saved, 7, 362.5, 48.5, 1, 0, 0
25, camera2saved, 9, 4, 171, 0, 0, 0
25, camera2saved, 10, 24.5, 174.5, 1, 0, 0
25, camera2saved, 6, 476.5, 128.5, 1, 0, 0
26, camera1saved, 209, 593.12700946700442728, 196.53952886234290531, 2, 1, 1
26, camera1saved, 223, 175.8953012155328679, 62.524889646170890956, 1, 1, 1
26, camera1saved, 125, 42, 144, 0, 0, 1
26, camera1saved, 127, 52.44877718689162549, 120.21717272992634662, 1, 1, 1
26, camera1saved, 96, 49, 75, 0, 0, 1
26, camera1saved, 110, 52.728155672298640866, 124.47619645912857322, 1, 1, 1
26, camera1saved, 87, 31, 162, 0, 0, 1
26, camera1saved, 84, 545.16898951908297022, 119.27505646519321658, 1, 1, 1
26, camera1saved, 163, 623.48646455377115672, 328.01633469719706682, 1, 1, 1
26, camera1saved, 81, 619.67038845059380492, 127.72513818417854736, 1, 1, 1
26, camera1saved, 78, 619.34689680679036883, 128.43947265546717063, 1, 1, 1
26, camera1saved, 14, 480.5, 110.5, 1, 0, 0
26, camera1saved, 13, 32.5, 36.5, 1, 0, 0
26, camera1saved, 7, 556.5, 86.5, 1, 0, 0
26, camera1saved, 9, 174.5, 62.5, 1, 0, 0
26, camera1saved, 1, 16.5, 160.5, 1, 0, 0
26, camera1saved, 10, 176.5, 62.5, 1, 0, 0
26, camera2saved, 209, 591.11386780851341882, 190.36735788813561499, 3, 1, 1
26, camera2saved, 223, 159.85579558399868461, 73.984494853136681058, 1, 1, 1
26, camera2saved, 125, 45, 147, 0, 0, 1
26, camera2saved, 218, 71.44811918464863254, 186.43886822389598024, 3, 1, 1
26, camera2saved, 126, 84.154312850273541358, 139.01989578709714124, 1, 1, 1
26, camera2saved, 96, 45, 87, 0, 0, 1
26, camera2saved, 110, 49.548189506867416299, 123.76568235833785536, 1, 1, 1
26, camera2saved, 86, 43.5, 35.5, 3, 1, 1
26, camera2saved, 14, 468.5, 108.5, 1, 0, 0
26, camera2saved, 13, 46.5, 34.5, 1, 0, 0
26, camera2saved, 7, 536.5, 90.5, 1, 0, 0
26, camera2saved, 9, 159, 67, 0, 0, 1
26, camera2saved, 1, 18.5, 170.5, 1, 0, 0
26, camera2saved, 3, 92.5, 94.5, 1, 0, 0
26, camera2saved, 10, 160.5, 74.5, 1, 0, 0
27, camera1saved, 379, 601, 232, 0, 0, 1
27, camera1saved, 115, 41.112639965760862992, 217.94782566780924071, 2, 1, 1
27, camera1saved, 127, 79.202204029648854089, 212.05496312479507992, 1, 1, 1
27, camera1saved, 376, 98.552033297039699278, 189.74713194177095943, 2, 1, 1
27, camera1saved, 96, 94, 152, 0, 0, 1
27, camera1saved, 87, 61, 224, 0, 0, 1
27, camera1saved, 88, 208, 192, 0, 0, 1
27, camera1saved, 124, 20.545312044837920951, 205.30171820589271192, 1, 1, 1
27, camera1saved, 86, 100.45517114874395759, 100.46103748453988658, 3, 1, 1
27, camera1saved, 219, 93.96719629541064478, 106.75529040642248901, 3, 1, 1
27, camera1saved, 14, 484.5, 228.5, 1, 0, 0
27, camera1saved, 13, 96.5, 100.5, 1, 0, 0
27, camera1saved, 9, 212.5, 182.5, 1, 0, 0
27, camera1saved, 1, 40.5, 216.5, 1, 0, 0
27, camera1saved, 3, 138.5, 178.5, 1, 0, 0
27, camera1saved, 10, 212.5, 184.5, 1, 0, 0
27, camera2saved, 209, 597.11637217234476793, 281.38653785358417281, 2, 1, 1
27, camera2saved, 223, 198.77803231844333709, 187.47362350083795945, 1, 1, 1
27, camera2saved, 115, 45.551659430627424285, 226.9004843837308556, 2, 1, 1
27, camera2saved, 218, 101.92789802571263635, 265.36903467026934322, 3, 1, 1
27, camera2saved, 127, 90.261528635389893793, 207.59733987675781464, 1, 1, 1
27, camera2saved, 220, 57.0382986195215409, 254.82751155838576551, 2, 1, 1
27, camera2saved, 96, 93, 160, 0, 0, 1
27, camera2saved, 110, 91.429684205161024124, 198.62152923020013873, 1, 1, 1
27, camera2saved, 91, 27, 191, 0, 0, 1
27, camera2saved, 82, 614.38546413802521329, 66.134323860489942604, 2, 1, 1
27, camera2saved, 83, 603.5, 67.5, 3, 1, 1
27, camera2saved, 66, 86.718421476090270517, 94.004210871049735943, 1, 1, 1
27, camera2saved, 30, 612.76741614231752919, 65.89003200832233631, 2, 1, 1
27, camera2saved, 219, 92.525575953881386226, 117.29457026132244835, 3, 1, 4
27, camera2saved, 14, 474.5, 230.5, 1, 0, 0
27, camera2saved, 13, 92.5, 112.5, 1, 0, 0
27, camera2saved, 7, 550.5, 200.5, 1, 0, 0
27, camera2saved, 9, 198, 187, 0, 0, 0
27, camera2saved, 1, 42.5, 224.5, 1, 0, 0
27, camera2saved, 10, 198.5, 188.5, 1, 0, 0
28, camera1saved, 215, 365.59871130051607224, 48.650104096900456341, 1, 1, 1
28, camera1saved, 208, 562.98927873901232033, 255.02812755459623872, 2, 1, 1
28, camera1saved, 222, 91.486727732673841729, 25.785063652558427805, 1, 1, 1
28, camera1saved, 82, 510.46766851694320621, 114.34161087980261584, 2, 1, 1
28, camera1saved, 84, 455.39263119074161068, 261.82756715045906049, 1, 1, 1
28, camera1saved, 157, 584, 254, 0, 0, 1
28, camera1saved, 31, 586.71905315191690988, 259.71333628232576984, 1, 1, 1
28, camera1saved, 161, 608, 360, 0, 0, 1
28, camera1saved, 30, 509.5857377068772962, 110.66842497040293836, 2, 1, 1
28, camera1saved, 81, 516.54842434148577013, 235.99305220918512305, 1, 1, 1
28, camera1saved, 16, 603.5, 387.5, 3, 1, 1
28, camera1saved, 78, 516.53935748670630801, 236.68605276983103636, 1, 1, 1
28, camera1saved, 14, 390.5, 278.5, 1, 0, 0
28, camera1saved, 7, 458.5, 226.5, 1, 0, 0
28, camera1saved, 8, 366.5, 60.5, 1, 0, 0
28, camera1saved, 9, 92.5, 238.5, 1, 0, 0
28, camera1saved, 10, 92.5, 240.5, 1, 0, 0
28, camera1saved, 6, 568.5, 290.5, 1, 0, 0
28, camera2saved, 215, 352.1765523823305557, 48.986230862329463775, 1, 1, 1
28, camera2saved, 209, 507.04017819040342374, 309.75796109873522255, 3, 1, 1
28, camera2saved, 223, 86.934280729040409597, 245.03490941645222279, 1, 1, 1
28, camera2saved, 88, 27, 243, 0, 0, 1
28, camera2saved, 163, 600.38502490579958248, 384.27972993595079743, 1, 1, 1
28, camera2saved, 159, 595.38852067955770053, 419.57436717311458096, 1, 1, 1
28, camera2saved, 30, 520.05938447474648001, 106.08690463991547404, 2, 1, 1
28, camera2saved, 16, 603.5, 419.5, 3, 1, 1
28, camera2saved, 14, 372.5, 282.5, 1, 0, 0
28, camera2saved, 13, 8.5, 136.5, 1, 0, 0
28, camera2saved, 7, 450.5, 246.5, 1, 0, 0
28, camera2saved, 224, 149.00569293390111625, 10.992372221303112312, 1, 1, 1
28, camera2saved, 8, 352.5, 62.5, 1, 0, 0
28, camera2saved, 9, 86.5, 244.5, 1, 0, 0
28, camera2saved, 216, 352.03665522931169107, 51.304629448369134082, 1, 1, 1
28, camera2saved, 3, 26.5, 238.5, 1, 0, 0
28, camera2saved, 10, 86.5, 246.5, 1, 0, 0
28, camera2saved, 6, 562.5, 298.5, 1, 0, 0
29, camera1saved, 215, 345.99373555773161115, 204.76825345164775172, 1, 1, 1
29, camera1saved, 209, 484.07864426271294178, 427.01520399240820325, 2, 1, 1
29, camera1saved, 165, 621.3247145526637496, 445.64980205145189984, 1, 1, 1
29, camera1saved, 82, 478.50393175781357513, 253.79431203940779938, 2, 1, 1
29, camera1saved, 84, 433.28610146818652993, 404.62729380249061251, 1, 1, 1
29, camera1saved, 157, 564, 356, 0, 0, 1
29, camera1saved, 38, 617.0649385499834807, 39.882202084215606419, 1, 1, 1
29, camera1saved, 31, 568.77442126908522368, 360.9862019403116733, 1, 1, 1
29, camera1saved, 161, 612, 433, 0, 0, 1
29, camera1saved, 14, 366.5, 428.5, 1, 0, 0
29, camera1saved, 13, 8.5, 164.5, 1, 0, 0
29, camera1saved, 7, 436.5, 382.5, 1, 0, 0
29, camera1saved, 224, 176.43425182495627723, 121.68145413073058592, 1, 1, 1
29, camera1saved, 8, 346.5, 206.5, 1, 0, 0
29, camera1saved, 9, 64.5, 328.5, 1, 0, 0
29, camera1saved, 10, 64.5, 330.5, 1, 0, 0
29, camera1saved, 6, 556.5, 396.5, 1, 0, 0
29, camera2saved, 378, 248.88212519454756944, 198.98525220746626019, 1, 1, 1
29, camera2saved, 379, 486.01246270323963472, 374.31496566282777394, 1, 1, 1
29, camera2saved, 209, 491.5, 443.5, 3, 1, 1
29, camera2saved, 223, 61.316490080349382197, 331.36228017092145137, 1, 1, 1
29, camera2saved, 222, 105.64609894838649495, 110.82692007851677829, 1, 1, 1
29, camera2saved, 83, 488.4798871222990897, 248.06188483266825529, 2, 1, 1
