% MKFs in world frame, format:
% Total number of MKFs
% MKF number, Position (3 vector), Orientation (quaternion, 4 vector)
89
72, camera1, 749, 342.35446055188594983, 51.352867078916311527, 1, 1, 1
72, camera1, 750, 35, 283, 0, 0, 1
72, camera1, 752, 95, 60, 0, 0, 1
72, camera1, 753, 122, 40, 0, 0, 1
72, camera1, 755, 382.94204273417341255, 115.58289443161926613, 1, 1, 1
72, camera1, 756, 291.22982003344458235, 41.786795425159326101, 1, 1, 1
72, camera1, 772, 381, 74, 0, 0, 1
72, camera1, 776, 361, 229, 0, 0, 1
72, camera1, 780, 377, 85, 0, 0, 1
72, camera1, 793, 379, 64, 0, 0, 1
72, camera1, 811, 55, 79, 0, 0, 1
72, camera1, 817, 381.33247932286690229, 119.25901006132011162, 1, 1, 1
72, camera1, 819, 13, 287, 0, 0, 1
72, camera1, 829, 414, 52, 0, 0, 1
72, camera1, 832, 372.28471716429362459, 96.912656946129359881, 3, 1, 1
72, camera1, 854, 253, 10, 0, 0, 1
72, camera1, 862, 560.53586471796745627, 107.28371030403189934, 2, 1, 1
72, camera1, 890, 132, 85, 0, 0, 1
72, camera1, 892, 241, 64, 0, 0, 1
72, camera1, 897, 341, 64, 0, 0, 1
72, camera1, 914, 235, 71, 0, 0, 1
72, camera1, 986, 484, 64, 0, 0, 1
72, camera1, 1000, 326, 7, 0, 0, 1
72, camera1, 1048, 308, 35, 0, 0, 1
72, camera1, 1101, 490.53343049280897503, 106.46615296067780321, 2, 1, 1
72, camera1, 1102, 429.38043375374581956, 111.61293057743441182, 1, 1, 1
72, camera1, 1103, 489.97093821808624625, 106.73745861573507909, 2, 1, 1
72, camera1, 1104, 429.66761574322924844, 112.62580432033414013, 1, 1, 1
72, camera1, 1105, 480.9142105422494069, 82.759686447330082615, 1, 1, 1
72, camera1, 1106, 492.65147655013015537, 81.361441083370962701, 1, 1, 1
72, camera1, 1147, 417, 65, 0, 0, 1
72, camera1, 1149, 267, 346, 0, 0, 1
72, camera1, 1164, 381.24424501264309129, 121.29241729912678238, 1, 1, 1
72, camera1, 1165, 296, 236, 0, 0, 1
72, camera1, 1175, 463, 72, 0, 0, 1
72, camera1, 1179, 254.88101662943893189, 241.32872768557641052, 1, 1, 1
72, camera1, 1181, 288, 217, 0, 0, 1
72, camera1, 1183, 269, 231, 0, 0, 1
72, camera1, 1188, 262, 229, 0, 0, 1
72, camera1, 1191, 258, 220, 0, 0, 1
72, camera1, 1192, 270, 240, 0, 0, 1
72, camera1, 1214, 308, 234, 0, 0, 1
72, camera1, 1233, 250, 224, 0, 0, 1
72, camera1, 1238, 319, 232, 0, 0, 1
72, camera1, 1239, 309, 234, 0, 0, 1
72, camera1, 1242, 296, 236, 0, 0, 1
72, camera1, 1243, 296, 236, 0, 0, 1
72, camera1, 1244, 308, 234, 0, 0, 1
72, camera1, 1245, 302, 235, 0, 0, 1
72, camera1, 1246, 296, 236, 0, 0, 1
72, camera1, 1247, 288, 217, 0, 0, 1
72, camera1, 1249, 253, 229, 0, 0, 1
72, camera1, 1253, 249, 224, 0, 0, 1
72, camera1, 1259, 266, 220, 0, 0, 1
72, camera1, 1280, 267, 219, 0, 0, 1
72, camera1, 1282, 288, 217, 0, 0, 1
72, camera1, 1284, 266, 220, 0, 0, 1
72, camera1, 1285, 263, 221, 0, 0, 1
72, camera1, 1304, 382, 116, 0, 0, 1
72, camera1, 1319, 535, 54, 0, 0, 1
72, camera2, 1, 594.5, 364.5, 1, 0, 0
72, camera2, 0, 172.5, 386.5, 1, 0, 0
72, camera2, 8, 454, 355, 0, 0, 0
72, camera2, 9, 451, 389, 0, 0, 0
72, camera2, 11, 543, 380, 0, 0, 0
72, camera2, 14, 627, 413, 0, 0, 0
72, camera2, 17, 244, 121, 0, 0, 0
72, camera2, 18, 281, 410, 0, 0, 0
72, camera2, 19, 512.5, 386.5, 1, 0, 0
72, camera2, 20, 508.5, 386.5, 1, 0, 0
72, camera2, 21, 178, 424, 0, 0, 0
72, camera2, 23, 264, 165, 0, 0, 0
72, camera2, 24, 264, 165, 0, 0, 0
72, camera2, 3, 386.5, 392.5, 1, 0, 0
72, camera2, 4, 96.5, 394.5, 1, 0, 0
72, camera2, 5, 454, 386, 0, 0, 0
72, camera2, 6, 380, 404, 0, 0, 0
72, camera2, 2, 508.5, 306.5, 1, 0, 0
72, camera2, 25, 222, 424, 0, 0, 0
72, camera2, 28, 201, 430, 0, 0, 1
72, camera2, 30, 175, 440, 0, 0, 0
72, camera2, 34, 371, 393, 0, 0, 0
72, camera2, 51, 500, 387, 0, 0, 0
72, camera2, 117, 504, 394, 0, 0, 0
72, camera2, 167, 590, 203, 0, 0, 1
72, camera2, 179, 434.5, 240.5, 1, 0, 0
72, camera2, 184, 507, 304, 0, 0, 1
72, camera2, 185, 399, 394, 0, 0, 0
72, camera2, 186, 386.5, 394.5, 1, 0, 0
72, camera2, 187, 507, 310, 0, 0, 1
72, camera2, 188, 507, 311, 0, 0, 1
72, camera2, 191, 443, 426, 0, 0, 1
72, camera2, 195, 525, 384, 0, 0, 0
72, camera2, 197, 620.5, 354.5, 1, 0, 0
72, camera2, 216, 507, 303, 0, 0, 1
72, camera2, 219, 507, 303, 0, 0, 1
72, camera2, 222, 403, 233, 0, 0, 0
72, camera2, 224, 371, 393, 0, 0, 0
72, camera2, 225, 367, 261, 0, 0, 1
72, camera2, 228, 477, 210, 0, 0, 0
72, camera2, 230, 357, 266, 0, 0, 1
72, camera2, 231, 368, 262, 0, 0, 1
72, camera2, 232, 398, 234, 0, 0, 1
72, camera2, 234, 367, 261, 0, 0, 1
72, camera2, 236, 272, 402, 0, 0, 0
72, camera2, 238, 262.5, 402.5, 1, 0, 0
72, camera2, 240, 170.5, 388.5, 1, 0, 0
72, camera2, 241, 171, 409, 0, 0, 0
72, camera2, 242, 96.5, 398.5, 1, 0, 0
72, camera2, 243, 211, 427, 0, 0, 1
72, camera2, 244, 55, 445, 0, 0, 0
72, camera2, 245, 131, 437, 0, 0, 0
72, camera2, 259, 261, 407, 0, 0, 1
72, camera2, 265, 236, 455, 0, 0, 1
72, camera2, 266, 162, 432, 0, 0, 1
72, camera2, 268, 263, 435, 0, 0, 1
72, camera2, 273, 271, 438, 0, 0, 1
72, camera2, 312, 423, 408, 0, 0, 1
72, camera2, 313, 338, 404, 0, 0, 1
72, camera2, 325, 429, 407, 0, 0, 1
72, camera2, 326, 401, 418, 0, 0, 1
72, camera2, 349, 383, 439, 0, 0, 1
72, camera2, 353, 162, 432, 0, 0, 0
72, camera2, 356, 299, 417, 0, 0, 0
72, camera2, 360, 227, 450, 0, 0, 1
72, camera2, 363, 263, 410, 0, 0, 1
72, camera2, 367, 329, 400, 0, 0, 1
72, camera2, 368, 20, 459, 0, 0, 0
72, camera2, 370, 218, 428, 0, 0, 1
72, camera2, 371, 163, 431, 0, 0, 0
72, camera2, 374, 349, 392, 0, 0, 1
72, camera2, 377, 376.5, 404.5, 1, 0, 0
72, camera2, 378, 374.5, 404.5, 1, 0, 0
72, camera2, 381, 292, 461, 0, 0, 1
72, camera2, 382, 358, 406, 0, 0, 1
72, camera2, 383, 331, 421, 0, 0, 1
72, camera2, 384, 325, 413, 0, 0, 1
72, camera2, 386, 322, 420, 0, 0, 1
72, camera2, 389, 159, 438, 0, 0, 0
72, camera2, 390, 355, 402, 0, 0, 0
72, camera2, 394, 356, 426, 0, 0, 1
72, camera2, 409, 197, 460, 0, 0, 0
72, camera2, 418, 443, 475, 0, 0, 1
72, camera2, 419, 429, 408, 0, 0, 1
72, camera2, 425, 450, 475, 0, 0, 1
72, camera2, 428, 175, 440, 0, 0, 0
72, camera2, 447, 592, 366, 0, 0, 0
72, camera2, 463, 73, 450, 0, 0, 1
72, camera2, 465, 62, 451, 0, 0, 1
72, camera2, 493, 73, 450, 0, 0, 0
72, camera2, 496, 84, 462, 0, 0, 0
72, camera2, 528, 195, 426, 0, 0, 0
72, camera2, 534, 146, 442, 0, 0, 0
72, camera2, 536, 232.5, 374.5, 1, 0, 0
72, camera2, 537, 232.5, 374.5, 1, 0, 0
72, camera2, 538, 255, 405, 0, 0, 1
72, camera2, 542, 435.53653139140453732, 239.83579891915533722, 2, 1, 0
72, camera2, 543, 462.86052379754534059, 233.45383515699728605, 2, 1, 0
72, camera2, 544, 439.07090435253195437, 238.24348861485131579, 2, 1, 0
72, camera2, 550, 65, 95, 0, 0, 0
72, camera2, 615, 402.5, 234.5, 1, 0, 0
72, camera2, 617, 366, 417, 0, 0, 0
72, camera2, 619, 359, 453, 0, 0, 0
72, camera2, 623, 254, 424, 0, 0, 0
72, camera2, 624, 285, 419, 0, 0, 0
72, camera2, 625, 288, 421, 0, 0, 0
72, camera2, 627, 286, 409, 0, 0, 0
72, camera2, 628, 371, 434, 0, 0, 0
72, camera2, 629, 285, 419, 0, 0, 0
72, camera2, 630, 287, 422, 0, 0, 0
72, camera2, 632, 348, 445, 0, 0, 0
72, camera2, 633, 414, 421, 0, 0, 0
72, camera2, 635, 622.5, 422.5, 1, 0, 0
72, camera2, 637, 412, 457, 0, 0, 0
72, camera2, 639, 176, 475, 0, 0, 0
72, camera2, 640, 633, 403, 0, 0, 0
72, camera2, 643, 194, 451, 0, 0, 0
72, camera2, 666, 483, 421, 0, 0, 0
72, camera2, 675, 404, 454, 0, 0, 0
72, camera2, 676, 299, 425, 0, 0, 0
72, camera2, 677, 303, 440, 0, 0, 0
72, camera2, 678, 404, 456, 0, 0, 0
72, camera2, 679, 484, 420, 0, 0, 0
72, camera2, 680, 302, 400, 0, 0, 1
72, camera2, 691, 208.5, 420.5, 1, 0, 0
72, camera2, 705, 293.56039899488581568, 418.56217240076171038, 1, 1, 1
72, camera2, 723, 358.06145704127283125, 452.03717226266229545, 1, 1, 1
72, camera2, 738, 457.10065925398322406, 236.56997912925075411, 3, 1, 1
72, camera2, 741, 528.58884968146276151, 398.00996368469850495, 1, 1, 1
72, camera2, 742, 513.01652328579370987, 400.83979170602646036, 1, 1, 1
72, camera2, 749, 322.49781245124341922, 421.36713140589978366, 1, 1, 1
72, camera2, 753, 542, 417, 0, 0, 1
72, camera2, 755, 275.58654177660213236, 367.65207737273448174, 1, 1, 1
72, camera2, 756, 375.31490953789455034, 435.40076777814761044, 1, 1, 1
72, camera2, 760, 569, 399, 0, 0, 1
72, camera2, 772, 285, 412, 0, 0, 1
72, camera2, 777, 613, 369, 0, 0, 1
72, camera2, 780, 285, 399, 0, 0, 1
72, camera2, 790, 299, 424, 0, 0, 1
72, camera2, 792, 308, 436, 0, 0, 1
72, camera2, 793, 292, 420, 0, 0, 1
72, camera2, 799, 551, 393, 0, 0, 1
72, camera2, 802, 551, 393, 0, 0, 1
72, camera2, 811, 598, 375, 0, 0, 1
72, camera2, 817, 280.11265096660150675, 363.33042466229522915, 1, 1, 1
72, camera2, 832, 286.66311049710043335, 391.24077848057606843, 3, 1, 1
72, camera2, 862, 95.040477890446254605, 391.74543074707611368, 2, 1, 1
72, camera2, 914, 432, 401, 0, 0, 1
72, camera2, 1101, 171.08412565917328152, 388.72031297069707989, 2, 1, 1
72, camera2, 1102, 233.28901601026922208, 376.99568926054558915, 1, 1, 1
72, camera2, 1103, 171.60103968854039636, 388.3342690837228588, 2, 1, 1
72, camera2, 1104, 234.19906618313390823, 374.03353981083898816, 1, 1, 1
72, camera2, 1105, 181.38944544078972854, 410.21667254077505049, 1, 1, 1
72, camera2, 1106, 170.26695380510378186, 412.26171993457444387, 1, 1, 1
72, camera2, 1149, 417, 135, 0, 0, 1
72, camera2, 1164, 279.17466955125183858, 363.25974422288942378, 1, 1, 1
72, camera2, 1175, 201, 421, 0, 0, 1
72, camera2, 1179, 399.65394301665168086, 235.84396508094951628, 1, 1, 1
72, camera2, 1181, 367, 261, 0, 0, 1
72, camera2, 1182, 386.66701035964274524, 256.70899663493304388, 1, 1, 1
72, camera2, 1183, 382, 247, 0, 0, 1
72, camera2, 1188, 390, 248, 0, 0, 1
72, camera2, 1192, 387, 237, 0, 0, 1
72, camera2, 1224, 506, 304, 0, 0, 1
72, camera2, 1248, 401, 238, 0, 0, 1
72, camera2, 1249, 403, 240, 0, 0, 1
72, camera2, 1253, 407, 251, 0, 0, 1
72, camera2, 1259, 385, 257, 0, 0, 1
72, camera2, 1263, 401, 239, 0, 0, 1
72, camera2, 1280, 385, 258, 0, 0, 1
72, camera2, 1282, 373, 259, 0, 0, 1
72, camera2, 1284, 385, 257, 0, 0, 1
72, camera2, 1285, 387, 256, 0, 0, 1
72, camera2, 1295, 368, 262, 0, 0, 1
72, camera2, 1304, 279, 370, 0, 0, 1
72, camera2, 1311, 73.77796967294872843, 465.15847210009974333, 1, 1, 1
72, camera2, 1323, 85, 450, 0, 0, 1
72, camera2, 1350, 178, 441, 0, 0, 1
73, camera1, 21, 567, 143, 0, 0, 1
73, camera1, 26, 58.5, 118.5, 1, 0, 0
73, camera1, 27, 58.5, 116.5, 1, 0, 0
73, camera1, 117, 313, 89, 0, 0, 0
73, camera1, 190, 180, 269, 0, 0, 1
73, camera1, 191, 389, 85, 0, 0, 1
73, camera1, 194, 347, 96, 0, 0, 1
73, camera1, 195, 290, 92, 0, 0, 0
73, camera1, 196, 274, 84, 0, 0, 0
73, camera1, 201, 91.681008653013464027, 77.674578115957402247, 2, 1, 0
73, camera1, 226, 370, 274, 0, 0, 1
73, camera1, 377, 416.5, 122.5, 1, 0, 0
73, camera1, 378, 416.5, 122.5, 1, 0, 0
73, camera1, 408, 632, 89, 0, 0, 1
73, camera1, 427, 427, 106, 0, 0, 1
73, camera1, 538, 509, 138, 0, 0, 1
73, camera1, 666, 357, 76, 0, 0, 1
73, camera1, 679, 356, 76, 0, 0, 1
73, camera1, 707, 540.99362786208052967, 136.58215488179016006, 2, 1, 1
73, camera1, 708, 541.5, 137.5, 2, 1, 2
73, camera1, 709, 101.55521397716793786, 300.06963661811829525, 1, 1, 4
73, camera1, 710, 59, 39, 0, 1, 2
73, camera1, 711, 583, 126, 0, 1, 2
73, camera1, 712, 595, 119, 0, 1, 2
73, camera1, 713, 49, 44, 0, 1, 2
73, camera1, 714, 558.7558437917533638, 126.27965236840432794, 0, 1, 4
73, camera1, 715, 551.69224174542262062, 126.69278296276749529, 0, 1, 4
73, camera1, 716, 567.12128205401643299, 61.50440511545332356, 3, 1, 4
73, camera1, 717, 518.54693823965783395, 73.198152947120320277, 3, 1, 4
73, camera1, 719, 469.35650992011369453, 76.209108515682842722, 3, 1, 4
73, camera1, 721, 483.12084312994034008, 46.000282596373722299, 1, 1, 1
73, camera1, 723, 494.14696976923175953, 108.10156328267287051, 1, 1, 1
73, camera1, 725, 231.25139630931187185, 32.517407741500896634, 0, 1, 4
73, camera1, 726, 437, 115, 0, 0, 1
73, camera1, 728, 134.6887103114932529, 49.662290403965748453, 0, 1, 4
73, camera1, 729, 246.13216221605895839, 7.2397602441405526363, 0, 1, 4
73, camera1, 730, 237.05221629206658918, 10.683975540475080024, 0, 1, 4
73, camera1, 731, 193.4506919274658685, 18.329339075123890268, 0, 1, 4
73, camera1, 732, 231.89080430751607764, 32.998998156774781876, 0, 1, 4
73, camera1, 746, 272.65492897171020559, 53.407582699810504323, 1, 1, 1
73, camera1, 758, 542.40302553522553808, 33.644154476643059581, 1, 1, 1
73, camera1, 790, 485, 112, 0, 0, 1
73, camera1, 806, 455.56370385519903721, 99.770110502535203523, 0, 1, 4
73, camera1, 807, 237.50156661393967283, 73.511120242654541812, 0, 1, 4
73, camera1, 809, 437, 58, 0, 0, 1
73, camera1, 827, 526, 114, 0, 0, 1
73, camera1, 830, 539, 73, 0, 0, 1
73, camera1, 865, 573.98312084137421607, 101.2820077136153003, 1, 1, 1
73, camera1, 888, 378, 81, 0, 0, 1
73, camera1, 889, 388, 68, 0, 0, 1
73, camera1, 893, 280, 279, 0, 0, 1
73, camera1, 894, 438, 58, 0, 0, 1
73, camera1, 897, 459, 116, 0, 0, 1
73, camera1, 900, 520, 37, 0, 0, 1
73, camera1, 904, 526, 59, 0, 0, 1
73, camera1, 911, 431, 52, 0, 0, 1
73, camera1, 971, 370, 114, 0, 0, 1
73, camera1, 1003, 368, 112, 0, 0, 1
73, camera1, 1078, 571, 34, 0, 0, 1
73, camera1, 1175, 552, 144, 0, 0, 1
73, camera1, 1204, 385, 277, 0, 0, 1
73, camera1, 1212, 393, 279, 0, 0, 1
73, camera1, 1307, 478, 285, 0, 0, 1
73, camera1, 1309, 417, 147, 0, 0, 1
73, camera1, 1319, 606, 140, 0, 0, 1
73, camera1, 1344, 493, 327, 0, 0, 1
73, camera2, 11, 403, 380, 0, 0, 1
73, camera2, 22, 548.5, 408.5, 1, 0, 0
73, camera2, 27, 594.5, 338.5, 1, 0, 0
73, camera2, 185, 264, 369, 0, 0, 1
73, camera2, 191, 280, 400, 0, 0, 1
73, camera2, 195, 378, 385, 0, 0, 0
73, camera2, 196, 395, 391, 0, 0, 1
73, camera2, 200, 259, 376, 0, 0, 0
73, camera2, 201, 569.86914394178893417, 377.9073181060023785, 2, 1, 0
73, camera2, 377, 240.5, 366.5, 1, 0, 0
73, camera2, 378, 236.5, 364.5, 1, 0, 0
73, camera2, 389, 54, 359, 0, 0, 1
73, camera2, 427, 237, 381, 0, 0, 1
73, camera2, 451, 270, 411, 0, 0, 1
73, camera2, 534, 55, 359, 0, 0, 1
73, camera2, 538, 141, 354, 0, 0, 1
73, camera2, 618, 584, 428, 0, 0, 1
73, camera2, 666, 317, 407, 0, 0, 1
73, camera2, 679, 317, 407, 0, 0, 1
73, camera2, 707, 105.5, 357.5, 2, 1, 2
73, camera2, 708, 105.24571512383855065, 356.8387031355375143, 2, 1, 4
73, camera2, 709, 546.5, 170.5, 1, 1, 2
73, camera2, 710, 598.69489517421607161, 407.97654137221309156, 0, 1, 4
73, camera2, 711, 62.122310710439478498, 370.43461988760770964, 0, 1, 4
73, camera2, 712, 50.49987555858945143, 378.77089641491284056, 0, 1, 4
73, camera2, 713, 611.89884420426903944, 403.21608858572699319, 0, 1, 4
73, camera2, 714, 88, 369, 0, 1, 2
73, camera2, 715, 98, 368, 0, 1, 2
73, camera2, 716, 83.5, 443.5, 3, 1, 1
73, camera2, 717, 140.52306681512615683, 427.72070191224452174, 3, 1, 1
73, camera2, 719, 194.61758615917901238, 421.53414397419322768, 3, 1, 1
73, camera2, 721, 179.85957402477816913, 450.1320080432954569, 1, 1, 4
73, camera2, 723, 163.98154801461774355, 385.97169066201917076, 1, 1, 4
73, camera2, 726, 221, 374, 0, 0, 1
73, camera2, 729, 444, 460, 0, 0, 1
73, camera2, 730, 450, 455, 0, 0, 1
73, camera2, 758, 115.87429204539517968, 469.70032597270642327, 1, 1, 1
73, camera2, 759, 165.37330169664261348, 385.83443867323825316, 1, 1, 1
73, camera2, 785, 69, 359, 0, 0, 1
73, camera2, 807, 431, 394, 0, 0, 1
73, camera2, 809, 238, 436, 0, 0, 1
73, camera2, 828, 141, 373, 0, 0, 1
73, camera2, 844, 115.89446115908832269, 466.41986652634744814, 1, 1, 1
73, camera2, 846, 178.94123448079648142, 450.4467362330171909, 1, 1, 1
73, camera2, 865, 98.2986068022966748, 397.37817605803155629, 1, 1, 1
73, camera2, 888, 295, 406, 0, 0, 1
73, camera2, 889, 291, 424, 0, 0, 1
73, camera2, 892, 269, 373, 0, 0, 1
73, camera2, 897, 197, 374, 0, 0, 1
73, camera2, 963, 196, 449, 0, 0, 1
73, camera2, 969, 272, 378, 0, 0, 1
73, camera2, 984, 252, 378, 0, 0, 1
73, camera2, 1021, 183, 446, 0, 0, 1
73, camera2, 1078, 85, 469, 0, 0, 1
73, camera2, 1309, 236, 339, 0, 0, 1
73, camera2, 1319, 36, 353, 0, 0, 1
74, camera1, 9, 248, 117, 0, 0, 0
74, camera1, 191, 284, 93, 0, 0, 0
74, camera1, 193, 474.5, 70.5, 1, 0, 0
74, camera1, 194, 242, 103, 0, 0, 1
74, camera1, 196, 175, 77, 0, 0, 0
74, camera1, 252, 554.5, 18.5, 1, 0, 0
74, camera1, 354, 558.5, 124.5, 1, 0, 0
74, camera1, 355, 574.5, 146.5, 1, 0, 0
74, camera1, 368, 543, 161, 0, 0, 0
74, camera1, 377, 298.5, 136.5, 1, 0, 0
74, camera1, 378, 298.5, 136.5, 1, 0, 0
74, camera1, 399, 600.5, 128.5, 1, 0, 0
74, camera1, 405, 532, 154, 0, 0, 1
74, camera1, 406, 473, 111, 0, 0, 1
74, camera1, 412, 560.5, 140.5, 1, 0, 0
74, camera1, 413, 561, 85, 0, 0, 0
74, camera1, 422, 561, 85, 0, 0, 0
74, camera1, 425, 364, 85, 0, 0, 1
74, camera1, 427, 325, 119, 0, 0, 1
74, camera1, 486, 363, 85, 0, 0, 1
74, camera1, 528, 432, 158, 0, 0, 0
74, camera1, 563, 565, 315, 0, 0, 1
74, camera1, 578, 572, 320, 0, 0, 1
74, camera1, 666, 253, 83, 0, 0, 0
74, camera1, 705, 360, 136, 0, 0, 1
74, camera1, 707, 418.5, 154.5, 1, 0, 0
74, camera1, 708, 418.25781011439852364, 155.30977998168376075, 2, 1, 0
74, camera1, 711, 462, 147, 0, 0, 0
74, camera1, 712, 476, 142, 0, 0, 0
74, camera1, 714, 439, 146, 0, 0, 0
74, camera1, 715, 432, 146, 0, 0, 0
74, camera1, 716, 459.5, 91.5, 3, 1, 2
74, camera1, 717, 411.5, 99.5, 3, 1, 2
74, camera1, 719, 358.62275170838228178, 96.276922871458339159, 3, 1, 1
74, camera1, 721, 384.5, 68.5, 1, 1, 2
74, camera1, 722, 400.5, 54.5, 1, 1, 2
74, camera1, 723, 384.70895267867399525, 128.98113243521081017, 1, 1, 1
74, camera1, 724, 456.62875656625158172, 129.23437762334012291, 1, 1, 1
74, camera1, 725, 171, 16, 0, 1, 2
74, camera1, 726, 327, 130, 0, 1, 2
74, camera1, 727, 486, 138, 0, 1, 2
74, camera1, 728, 60, 9, 0, 0, 1
74, camera1, 732, 174, 16, 0, 0, 1
74, camera1, 733, 581, 51, 0, 1, 2
74, camera1, 734, 582.66119389029984177, 106.26802464439414564, 0, 1, 4
74, camera1, 737, 549.09002088044735501, 90.783259696836054786, 0, 1, 4
74, camera1, 791, 217, 353, 0, 0, 1
74, camera1, 809, 355.33810515530046814, 81.685217566686418422, 0, 1, 4
74, camera1, 888, 279, 94, 0, 0, 1
74, camera1, 889, 305, 78, 0, 0, 1
74, camera1, 892, 287, 123, 0, 0, 1
74, camera1, 893, 173, 304, 0, 0, 1
74, camera1, 897, 341.74587938102683893, 132.45528313539526266, 0, 1, 4
74, camera1, 898, 246, 94, 0, 0, 1
74, camera1, 902, 277, 102, 0, 0, 1
74, camera1, 908, 240, 94, 0, 0, 1
74, camera1, 948, 217, 353, 0, 0, 1
74, camera1, 1028, 314.69366840374749472, 88.009780585199123948, 0, 1, 4
74, camera1, 1064, 154, 333, 0, 0, 1
74, camera1, 1071, 379, 116, 0, 0, 1
74, camera1, 1073, 428, 102, 0, 0, 1
74, camera1, 1084, 150, 302, 0, 0, 1
74, camera1, 1159, 379, 300, 0, 0, 1
74, camera1, 1160, 379, 300, 0, 0, 1
74, camera1, 1166, 555, 147, 0, 0, 1
74, camera1, 1171, 532, 144, 0, 0, 1
74, camera1, 1172, 545, 137, 0, 0, 1
74, camera1, 1175, 426, 155, 0, 0, 1
74, camera1, 1184, 280, 279, 0, 0, 1
74, camera1, 1186, 281, 279, 0, 0, 1
74, camera1, 1187, 280, 279, 0, 0, 1
74, camera1, 1203, 274, 278, 0, 0, 1
74, camera1, 1206, 274, 278, 0, 0, 1
74, camera1, 1207, 248, 276, 0, 0, 1
74, camera1, 1219, 248, 276, 0, 0, 1
74, camera1, 1220, 274, 278, 0, 0, 1
74, camera1, 1222, 274, 278, 0, 0, 1
74, camera1, 1248, 234, 264, 0, 0, 1
74, camera1, 1334, 606, 104, 0, 0, 1
74, camera2, 9, 415, 351, 0, 0, 1
74, camera2, 11, 501, 372, 0, 0, 0
74, camera2, 3, 376, 342, 0, 0, 0
74, camera2, 185, 385, 353, 0, 0, 0
74, camera2, 190, 575, 168, 0, 0, 1
74, camera2, 191, 376, 383, 0, 0, 0
74, camera2, 193, 204.42672757120047322, 427.67886481764594464, 1, 1, 1
74, camera2, 194, 421, 370, 0, 0, 0
74, camera2, 195, 479, 376, 0, 0, 0
74, camera2, 196, 488, 383, 0, 0, 0
74, camera2, 200, 370, 350, 0, 0, 0
74, camera2, 245, 176, 330, 0, 0, 1
74, camera2, 355, 70.5, 348.5, 1, 0, 0
74, camera2, 356, 298, 347, 0, 0, 0
74, camera2, 367, 339, 346, 0, 0, 1
74, camera2, 368, 100, 331, 0, 0, 0
74, camera2, 377, 356.5, 342.5, 1, 0, 0
74, camera2, 378, 356.5, 342.5, 1, 0, 0
74, camera2, 405, 115, 338, 0, 0, 1
74, camera2, 412, 86.5, 354.5, 1, 0, 0
74, camera2, 422, 95, 410, 0, 0, 1
74, camera2, 427, 337, 361, 0, 0, 1
74, camera2, 430, 154, 409, 0, 0, 1
74, camera2, 528, 222, 330, 0, 0, 1
74, camera2, 578, 65, 162, 0, 0, 1
74, camera2, 640, 519, 460, 0, 0, 1
74, camera2, 704, 68, 344, 0, 0, 1
74, camera2, 705, 298, 347, 0, 0, 0
74, camera2, 708, 233.523546962704728, 331.20588324079818676, 2, 1, 0
74, camera2, 711, 189, 342, 0, 0, 0
74, camera2, 712, 176, 348, 0, 0, 0
74, camera2, 714, 214, 342, 0, 0, 0
74, camera2, 715, 222, 341, 0, 0, 0
74, camera2, 716, 196.64405295148233677, 398.41609867782665333, 3, 1, 1
74, camera2, 717, 247.65636083295120784, 386.87260261037397413, 3, 1, 1
74, camera2, 719, 299.5, 387.5, 3, 1, 2
74, camera2, 723, 276.5, 356.5, 1, 1, 2
74, camera2, 724, 198.5, 360.5, 1, 1, 2
74, camera2, 725, 509, 442, 0, 0, 1
74, camera2, 726, 334, 351, 0, 0, 1
74, camera2, 727, 168, 353, 0, 0, 1
74, camera2, 728, 607, 434, 0, 1, 2
74, camera2, 729, 485, 467, 0, 1, 2
74, camera2, 730, 495, 465, 0, 1, 2
74, camera2, 731, 541, 463, 0, 1, 2
74, camera2, 732, 509, 441, 0, 1, 2
74, camera2, 733, 82.422826447293431329, 458.48431263818059733, 0, 1, 4
74, camera2, 734, 69, 394, 0, 1, 2
74, camera2, 737, 109, 410, 0, 1, 2
74, camera2, 806, 311, 364, 0, 0, 1
74, camera2, 809, 322, 402, 0, 0, 1
74, camera2, 865, 197.67069720149933687, 361.59779488613935428, 1, 1, 1
74, camera2, 888, 386, 384, 0, 0, 1
74, camera2, 892, 373, 357, 0, 0, 1
74, camera2, 897, 316, 350, 0, 0, 1
74, camera2, 898, 417, 379, 0, 0, 1
74, camera2, 907, 225, 422, 0, 0, 1
74, camera2, 914, 371.59215476288278523, 350.73404822481791143, 0, 1, 4
74, camera2, 972, 265, 368, 0, 0, 1
74, camera2, 1004, 323, 392, 0, 0, 1
74, camera2, 1048, 310, 365, 0, 0, 1
74, camera2, 1063, 515, 140, 0, 0, 1
74, camera2, 1064, 503, 139, 0, 0, 1
74, camera2, 1073, 235, 386, 0, 0, 1
74, camera2, 1123, 68, 380, 0, 0, 1
74, camera2, 1166, 90, 347, 0, 0, 1
74, camera2, 1170, 130, 371, 0, 0, 1
74, camera2, 1171, 115, 349, 0, 0, 1
74, camera2, 1172, 98, 358, 0, 0, 1
74, camera2, 1184, 367, 197, 0, 0, 1
74, camera2, 1186, 367, 197, 0, 0, 1
74, camera2, 1187, 367, 197, 0, 0, 1
74, camera2, 1203, 373, 197, 0, 0, 1
74, camera2, 1220, 373, 197, 0, 0, 1
74, camera2, 1222, 373, 197, 0, 0, 1
