% MKFs in world frame, format:
% Total number of MKFs
% MKF number, Position (3 vector), Orientation (quaternion, 4 vector)
65
0, -0, -0, -0, 0, 0, 0, 1
7, camera2saved, 5, 126.5, 20.5, 1, 0, 0
7, camera2saved, 6, 138.5, 24.5, 1, 0, 0
7, camera2saved, 4, 37.604976657567071641, 53.532367285626911269, 2, 1, 0
7, camera2saved, 7, 118.5, 30.5, 1, 0, 0
7, camera2saved, 8, 120.5, 30.5, 1, 0, 0
8, camera1saved, 1, 74.700634789859549301, 77.315246829029064202, 2, 1, 0
8, camera1saved, 40, 170.39092623744491561, 302.22316375767275076, 1, 1, 4
8, camera1saved, 3, 205.26635348309747542, 84.413357680731039068, 2, 1, 0
8, camera2saved, 249, 102.24085489764131296, 40.147944969672593629, 1, 1, 1
8, camera2saved, 44, 215, 288, 0, 0, 1
8, camera2saved, 43, 181, 287, 0, 0, 1
8, camera2saved, 88, 618.38910881935294128, 9.2350970840879185175, 1, 1, 1
8, camera2saved, 3, 195.93278408993515427, 92.321338262331849478, 2, 1, 0
9, camera1saved, 1, 119.52988100497282176, 59.198187518933941931, 2, 1, 0
9, camera1saved, 230, 617.06913233732450408, 27.383801862051186049, 1, 1, 1
9, camera1saved, 39, 154.07343762752179828, 298.79433538528786585, 1, 1, 4
9, camera1saved, 46, 42.65956995371570315, 296.76310152149414989, 1, 1, 1
9, camera1saved, 9, 40.848404409592397712, 294.64521998200200414, 2, 1, 0
9, camera2saved, 1, 104.52469466242690999, 49.589022441700805643, 2, 1, 0
9, camera2saved, 241, 97.705488916231786334, 276.84005504032478484, 2, 1, 1
9, camera2saved, 232, 610.94938407707616079, 6.7243221397642738424, 1, 1, 1
9, camera2saved, 43, 257, 269, 0, 0, 1
9, camera2saved, 46, 40.267932337892787586, 291.22985576689382015, 1, 1, 1
9, camera2saved, 9, 43.37006654544473605, 302.94035104016285231, 2, 1, 0
9, camera2saved, 3, 255.51468351855100991, 57.460338063668494613, 2, 1, 0
10, camera1saved, 1, 252.22819091381217049, 47.033673724810640238, 2, 1, 0
10, camera1saved, 41, 517, 319, 0, 0, 1
10, camera1saved, 43, 434, 271, 0, 0, 1
10, camera1saved, 9, 159.34700066591338441, 251.28583201356991594, 2, 1, 0
10, camera1saved, 3, 401.76106169941942881, 47.045860597274270276, 2, 1, 0
10, camera2saved, 241, 212.83987552731690585, 240.66154709653690702, 2, 1, 1
10, camera2saved, 46, 148.56355115343248485, 247.74635932869097132, 1, 1, 1
10, camera2saved, 9, 150.21057720297594074, 257.75069999740060211, 2, 1, 0
10, camera2saved, 3, 387.82523103698986233, 42.790987347518530726, 2, 1, 0
11, camera1saved, 1, 367.01016558566050207, 70.709540479832185156, 2, 1, 1
11, camera1saved, 260, 182.97764954698448037, 282.45148475155599499, 1, 1, 1
11, camera1saved, 246, 221, 39, 0, 0, 1
11, camera1saved, 37, 216, 264, 0, 0, 1
11, camera1saved, 13, 30.516518626097457911, 256.72599120668809292, 1, 1, 4
11, camera1saved, 9, 286.8671462095672382, 265.33776367033090082, 2, 1, 0
11, camera1saved, 3, 507.08307834016835614, 57.656029194407913963, 2, 1, 0
11, camera1saved, 262, 7, 50, 0, 0, 1
11, camera1saved, 4, 217.5, 17.5, 2, 1, 1
11, camera2saved, 0, 38.5, 264.5, 1, 0, 0
11, camera2saved, 260, 151.6484079996250216, 277.85194213186309753, 1, 1, 1
11, camera2saved, 241, 340.35449237722190219, 259.81581301351582169, 2, 1, 1
11, camera2saved, 45, 45.904770408017078864, 266.50317571864661659, 3, 1, 1
11, camera2saved, 47, 43.418803050241336905, 266.57349835925242587, 3, 1, 1
11, camera2saved, 46, 272.46765129170347564, 259.63773217958816986, 2, 1, 4
11, camera2saved, 31, 39.865730197382021061, 266.3288176465270567, 2, 1, 1
11, camera2saved, 32, 41.963180191335943903, 264.53595529760769978, 2, 1, 1
11, camera2saved, 15, 5.3418295748269200018, 257.60590008423656627, 1, 1, 4
11, camera2saved, 9, 272.21904831816556225, 267.43334023764242602, 2, 1, 0
11, camera2saved, 3, 499.04527411414170501, 49.364353945229616727, 2, 1, 0
11, camera2saved, 4, 196.77582780169348098, 23.298836467673499584, 2, 1, 0
12, camera1saved, 1, 491.53892436064290905, 75.112871049914758714, 2, 1, 0
12, camera1saved, 260, 312.81327723906190386, 276.80593971905540229, 1, 1, 1
12, camera1saved, 259, 91, 245, 0, 0, 1
12, camera1saved, 53, 107.96488722810273941, 206.78630173948857873, 2, 1, 4
12, camera1saved, 13, 158.5, 236.5, 1, 1, 2
12, camera1saved, 9, 416.9893421192622327, 268.36445134571039262, 2, 1, 0
12, camera1saved, 14, 109.5, 205.5, 2, 1, 2
12, camera1saved, 3, 615.01849694079203346, 54.054079431646158582, 2, 1, 0
12, camera1saved, 262, 124, 58, 0, 0, 1
12, camera1saved, 4, 342.3443969620375924, 19.370851230271689758, 2, 1, 1
12, camera2saved, 260, 278.11160337759406502, 265.93127966373884874, 1, 1, 1
12, camera2saved, 45, 167.80172409978450787, 242.78181845172557018, 3, 1, 4
12, camera2saved, 64, 67, 239, 0, 0, 1
12, camera2saved, 47, 165.91841964858178926, 242.35797332878055954, 3, 1, 1
12, camera2saved, 46, 406.30109908175535338, 261.67859519328692386, 1, 1, 1
12, camera2saved, 32, 163.70992017206367564, 240.58043837204476745, 2, 1, 1
12, camera2saved, 9, 404.50084568516905392, 269.25869724386757298, 2, 1, 0
12, camera2saved, 14, 110.45831346418819408, 213.00819356232344148, 2, 1, 4
12, camera2saved, 3, 618.93670687862868363, 41.545864262250518095, 2, 1, 0
12, camera2saved, 4, 313.5, 17.5, 2, 1, 1
13, camera1saved, 0, 294.5, 258.5, 1, 0, 0
13, camera1saved, 1, 605.90616001242733546, 82.942889809361290077, 2, 1, 0
13, camera1saved, 247, 424, 48, 0, 0, 1
13, camera1saved, 53, 243.49236199304070283, 225.161298258879782, 2, 1, 1
13, camera1saved, 264, 66.788739785434898977, 266.33884861725704241, 1, 1, 4
13, camera1saved, 46, 550.18663001693198566, 301.98313048792238078, 1, 1, 1
13, camera1saved, 263, 60.209445644363128736, 265.90154053828274527, 1, 1, 4
13, camera1saved, 13, 294.5, 256.5, 1, 0, 0
13, camera1saved, 9, 551.37020413245932104, 300.20086288376404582, 2, 1, 0
13, camera1saved, 14, 244.89594337637959143, 224.0257959964253871, 2, 1, 0
13, camera1saved, 262, 244, 85, 0, 0, 1
13, camera1saved, 4, 461.70163812750678289, 38.592006058031401494, 2, 1, 0
13, camera2saved, 0, 292.5, 258.5, 1, 0, 0
13, camera2saved, 1, 608.21290905630041834, 69.788762466617981772, 2, 1, 0
13, camera2saved, 260, 421.79211034747038411, 293.04346929098227292, 1, 1, 1
13, camera2saved, 259, 222, 259, 0, 0, 1
13, camera2saved, 77, 107, 270, 0, 0, 1
13, camera2saved, 45, 301.07221078179691176, 259.53275593734201721, 3, 1, 1
13, camera2saved, 53, 240.12374383216638307, 227.59246540975465223, 2, 1, 1
13, camera2saved, 264, 77, 265, 0, 0, 1
13, camera2saved, 64, 193, 248, 0, 0, 1
13, camera2saved, 59, 97.984757925731301498, 253.00570037141744706, 1, 1, 1
13, camera2saved, 32, 297.34742080327083613, 256.84028174889107277, 2, 1, 1
13, camera2saved, 13, 290.5, 256.5, 1, 0, 0
13, camera2saved, 15, 80.5, 274.5, 1, 1, 2
13, camera2saved, 16, 255.36038988636320823, 262.4356038910742086, 1, 1, 4
13, camera2saved, 9, 549.35185922859966468, 304.48591764552850236, 2, 1, 0
13, camera2saved, 14, 241.58868499939765684, 226.52079537110157048, 2, 1, 0
13, camera2saved, 4, 442.84086710261215103, 26.996030042580674291, 2, 1, 0
14, camera1saved, 0, 336.7116530922269817, 255.03394649342948242, 2, 1, 0
14, camera1saved, 247, 477, 6, 0, 0, 1
14, camera1saved, 107, 220, 58, 0, 0, 1
14, camera1saved, 53, 268.38547737926506898, 224.28145047271115686, 2, 1, 1
14, camera1saved, 264, 73, 282, 0, 0, 1
14, camera1saved, 64, 236, 262, 0, 0, 1
14, camera1saved, 33, 327, 239, 0, 0, 1
14, camera1saved, 32, 336.82194872338669711, 253.92958982760299591, 2, 1, 1
14, camera1saved, 13, 330.5, 254.5, 1, 0, 0
14, camera1saved, 14, 270.18388919692944228, 223.12808149437861971, 2, 1, 0
14, camera1saved, 262, 250, 75, 0, 0, 1
14, camera2saved, 0, 330.77499451373995498, 255.46203648241441897, 2, 1, 0
14, camera2saved, 260, 504.13380239886316758, 289.70563090186999489, 2, 1, 1
14, camera2saved, 255, 609.55484357734917467, 330.19585812929960866, 1, 1, 1
14, camera2saved, 45, 335.38344451882386466, 260.1080721068340722, 3, 1, 1
14, camera2saved, 264, 86, 277, 0, 0, 1
14, camera2saved, 64, 210, 256, 0, 0, 1
14, camera2saved, 31, 328.91923550913770669, 253.95181908347294097, 2, 1, 1
14, camera2saved, 59, 100.21101096145321208, 272.66615666607242474, 1, 1, 1
14, camera2saved, 32, 331.15530786025652787, 254.1912689669233032, 2, 1, 1
14, camera2saved, 13, 322.5, 254.5, 1, 0, 0
14, camera2saved, 16, 282.5, 264.5, 1, 1, 2
14, camera2saved, 14, 263.26158797768988507, 224.79319056344132832, 2, 1, 0
14, camera2saved, 262, 252, 68, 0, 0, 1
15, camera1saved, 0, 327.31600645104305158, 261.83392414671072856, 2, 1, 0
15, camera1saved, 260, 550.09343995665574312, 312.80748509992650952, 2, 1, 1
15, camera1saved, 241, 602.72737574706934538, 302.56381862054547582, 2, 1, 1
15, camera1saved, 65, 42.637584843378405708, 259.84036014767099232, 2, 1, 1
15, camera1saved, 77, 45.806584806307121482, 290.24665293262813748, 1, 1, 1
15, camera1saved, 52, 314.25642091956854074, 53.900745940821011004, 1, 1, 1
15, camera1saved, 31, 323.78607922817093367, 262.13899268629461403, 3, 1, 1
15, camera1saved, 32, 327.383977029487653, 260.5192104597356888, 3, 1, 1
15, camera1saved, 17, 249.4195871288534363, 220.48749122524588984, 2, 1, 4
15, camera1saved, 13, 318.5, 260.5, 1, 0, 0
15, camera1saved, 16, 268.5, 268.5, 1, 0, 0
15, camera1saved, 14, 250.55950075854187276, 218.59542774079798733, 2, 1, 0
15, camera2saved, 0, 317.74719963432391978, 262.57371859488284827, 2, 1, 0
15, camera2saved, 260, 544.13533205879980414, 318.79208006296408939, 2, 1, 1
15, camera2saved, 45, 326.02386106942253718, 252.49132998305813658, 3, 1, 1
15, camera2saved, 64, 173.26740503656913006, 257.10885569071643886, 1, 1, 1
15, camera2saved, 31, 314.59769628752820836, 262.48941842272745362, 3, 1, 4
15, camera2saved, 32, 318.40844193184148025, 261.07557828745450479, 3, 1, 4
15, camera2saved, 13, 310.5, 262.5, 1, 0, 0
15, camera2saved, 16, 258.5, 270.5, 1, 0, 0
16, camera1saved, 0, 458.77187707328931765, 298.70116491450602325, 2, 1, 0
16, camera1saved, 77, 149.06345096580093923, 313.60827037459222311, 1, 1, 1
16, camera1saved, 52, 424.60530155630300442, 69.637611880606144155, 1, 1, 1
16, camera1saved, 264, 148, 280, 0, 0, 1
16, camera1saved, 31, 454.7703521012314809, 297.85831682743133797, 3, 1, 1
16, camera1saved, 32, 458.60260415138753842, 296.2823996994081881, 3, 1, 1
16, camera1saved, 17, 377.5, 253.5, 2, 1, 2
16, camera1saved, 19, 93.318099515502737518, 231.16839960347968486, 2, 1, 4
16, camera1saved, 18, 94.751884404859723077, 235.09959075348521651, 2, 1, 4
16, camera1saved, 13, 454.5, 298.5, 1, 0, 0
16, camera1saved, 16, 394.5, 304.5, 1, 0, 0
16, camera2saved, 0, 451.50079234270987172, 299.88437710070314779, 2, 1, 0
16, camera2saved, 61, 111.42744020569894303, 300.58100519861113753, 1, 1, 4
16, camera2saved, 33, 438, 264, 0, 0, 1
16, camera2saved, 31, 447.58681145710693272, 299.03154763607500399, 3, 1, 1
16, camera2saved, 32, 451.53885707753306633, 297.33330039534649814, 3, 1, 1
16, camera2saved, 13, 446.5, 300.5, 1, 0, 0
16, camera2saved, 16, 386.5, 306.5, 1, 0, 0
16, camera2saved, 23, 22, 224, 0, 0, 1
17, camera1saved, 0, 546.05835432079777547, 252.1031022300396387, 2, 1, 0
17, camera1saved, 31, 542.06162542783624758, 250.71110406826664985, 3, 1, 1
17, camera1saved, 32, 545.8287080417078414, 249.77150572593987476, 3, 1, 1
17, camera1saved, 17, 473.14661531096572844, 192.92752074751854252, 2, 1, 0
17, camera1saved, 19, 175.53442717124755745, 169.95000081081676058, 2, 1, 1
17, camera1saved, 18, 177.5, 173.5, 2, 1, 2
17, camera1saved, 13, 542.5, 250.5, 1, 0, 0
17, camera1saved, 16, 484.5, 248.5, 1, 0, 0
17, camera2saved, 0, 544.61560920836984678, 251.64594242778773037, 2, 1, 1
17, camera2saved, 31, 541.51103982801168968, 250.46614960355958601, 3, 1, 1
17, camera2saved, 32, 545.68912379525977485, 249.67915385191736277, 3, 1, 1
17, camera2saved, 17, 463.44604678012740351, 189.73366914142783912, 2, 1, 0
17, camera2saved, 19, 161.5, 177.5, 2, 1, 2
17, camera2saved, 13, 532.5, 228.5, 1, 0, 0
17, camera2saved, 16, 478.5, 246.5, 1, 0, 0
17, camera2saved, 23, 50, 177, 0, 0, 1
18, camera1saved, 72, 19.421078986222301666, 25.777254515827355164, 1, 1, 4
18, camera1saved, 264, 321, 266, 0, 0, 1
18, camera1saved, 17, 574.886892171419845, 211.16832552477245599, 2, 1, 0
18, camera1saved, 19, 273.89073325481228949, 223.89946137197540565, 2, 1, 0
18, camera1saved, 18, 276.32399647331277492, 227.95945996249668042, 2, 1, 0
18, camera1saved, 16, 590.5, 270.5, 1, 0, 0
18, camera1saved, 14, 575.78263356180605115, 208.80003624084793046, 2, 1, 0
18, camera2saved, 270, 450.36658725045191431, 324.57143699671303239, 1, 1, 1
18, camera2saved, 17, 575.15479708928990021, 208.19202484559997401, 2, 1, 0
18, camera2saved, 19, 254.34740111493971426, 226.42599203168487065, 2, 1, 0
18, camera2saved, 18, 256.42899583875419012, 230.18559244310264944, 2, 1, 0
18, camera2saved, 22, 17.878429386969038717, 334.76391258154461639, 1, 1, 4
18, camera2saved, 20, 50.032824126550686117, 271.37338096447399494, 2, 1, 4
18, camera2saved, 16, 594.5, 272.5, 1, 0, 0
18, camera2saved, 139, 18.533589525924494268, 52.62328485361403807, 1, 1, 1
18, camera2saved, 23, 27.471088769687860065, 219.38312508111309285, 1, 1, 4
18, camera2saved, 261, 162, 178, 0, 0, 1
18, camera2saved, 21, 8.8767902670844804902, 329.21490124652115128, 1, 1, 4
19, camera1saved, 264, 453, 253, 0, 0, 1
19, camera1saved, 183, 59, 173, 0, 0, 1
19, camera1saved, 19, 412.52842017265209051, 207.69772894097934568, 2, 1, 0
19, camera1saved, 25, 107.55821285596148584, 161.98491231371494337, 1, 1, 4
19, camera1saved, 18, 415.20547971232775808, 211.56060699841648898, 2, 1, 0
19, camera2saved, 270, 560.09930246056956094, 332.93741225927027472, 1, 1, 1
19, camera2saved, 178, 72, 116, 0, 0, 1
19, camera2saved, 19, 394.21456044856961398, 206.23521873246122027, 2, 1, 0
19, camera2saved, 18, 396.2038220849760819, 209.92247581364722464, 2, 1, 0
19, camera2saved, 22, 46.5, 380.5, 1, 1, 2
19, camera2saved, 20, 73.5, 297.5, 2, 1, 2
19, camera2saved, 23, 52.5, 188.5, 1, 1, 2
19, camera2saved, 21, 56.5, 346.5, 1, 1, 2
20, camera1saved, 227, 132, 60, 0, 0, 1
20, camera1saved, 220, 41, 142, 0, 0, 1
20, camera1saved, 88, 106.51338442979817955, 71.830508383377122072, 1, 1, 1
20, camera1saved, 90, 106.50252465189640816, 71.795382885989539545, 1, 1, 1
20, camera1saved, 114, 114.31743587345361846, 71.146278838559808833, 1, 1, 1
20, camera1saved, 176, 54, 145, 0, 0, 1
20, camera1saved, 19, 547.90637627076011995, 204.74504704642762931, 2, 1, 0
20, camera1saved, 18, 550.29067693882348067, 208.5598903674502651, 2, 1, 0
20, camera1saved, 24, 85.17432621975520135, 203.65874681502717181, 1, 1, 4
20, camera2saved, 232, 8.5, 132.5, 1, 1, 1
20, camera2saved, 152, 132.34262984549536668, 136.96026441141771102, 1, 1, 1
20, camera2saved, 129, 119, 173, 0, 0, 1
20, camera2saved, 88, 102.78608204182808095, 83.787091455329303358, 1, 1, 1
20, camera2saved, 19, 541.08452450155959923, 200.83621066169013147, 2, 1, 0
20, camera2saved, 18, 543.69675803957318294, 204.76166321609849774, 2, 1, 0
20, camera2saved, 24, 88.5, 212.5, 1, 1, 2
21, camera1saved, 220, 188, 122, 0, 0, 1
21, camera1saved, 129, 295, 146, 0, 0, 1
21, camera1saved, 187, 215, 15, 0, 0, 1
21, camera1saved, 181, 274, 28, 0, 0, 1
21, camera1saved, 176, 212, 126, 0, 0, 1
21, camera1saved, 24, 236.5, 176.5, 1, 0, 0
21, camera1saved, 179, 203, 139, 0, 0, 1
21, camera2saved, 227, 256, 40, 0, 0, 1
21, camera2saved, 88, 241.49884266997307236, 60.273869039744866427, 1, 1, 4
21, camera2saved, 25, 236.5, 64.5, 1, 1, 2
21, camera2saved, 124, 281, 40, 0, 0, 1
21, camera2saved, 24, 234.5, 180.5, 1, 0, 0
22, camera1saved, 184, 407, 64, 0, 0, 1
22, camera1saved, 178, 405, 51, 0, 0, 1
22, camera1saved, 26, 355.78933176195977239, 99.89143495803342887, 2, 1, 4
22, camera1saved, 176, 225, 79, 0, 0, 1
22, camera1saved, 29, 200, 253, 0, 0, 1
22, camera1saved, 27, 413.64215752973035478, 179.2730992714982392, 1, 1, 4
22, camera1saved, 24, 240.5, 156.5, 1, 0, 0
22, camera2saved, 220, 183, 87, 0, 0, 1
22, camera2saved, 232, 117.80232592372335887, 73.98313589786728528, 1, 1, 1
22, camera2saved, 230, 123.96955395522195431, 70.408629203930075846, 1, 1, 1
22, camera2saved, 101, 131.0791189547142892, 65.24311797647686717, 1, 1, 1
22, camera2saved, 154, 180.10684403035068613, 91.269091071111020597, 1, 1, 1
22, camera2saved, 24, 236.5, 158.5, 1, 0, 0
22, camera2saved, 179, 188.04908482329062736, 101.41036681997780988, 1, 1, 1
23, camera1saved, 199, 470, 89, 0, 0, 1
23, camera1saved, 144, 538, 47, 0, 0, 1
23, camera1saved, 26, 457.5, 89.5, 2, 1, 2
23, camera1saved, 29, 359.51946178242889118, 260.73714074255263995, 1, 1, 4
23, camera1saved, 28, 357.87583486926308751, 191.99920917001426801, 1, 1, 4
23, camera1saved, 24, 344.5, 150.5, 1, 0, 0
23, camera2saved, 220, 277, 75, 0, 0, 1
23, camera2saved, 232, 206.82502254011808418, 63.71933764023938096, 1, 1, 1
23, camera2saved, 230, 213.97677978409512889, 46.437972602461968563, 1, 1, 1
23, camera2saved, 184, 503, 26, 0, 0, 1
23, camera2saved, 76, 374.49994087736882875, 83.431951542432869928, 1, 1, 1
23, camera2saved, 154, 275.52054662403747898, 80.058805804233472259, 1, 1, 1
23, camera2saved, 176, 301, 55, 0, 0, 1
23, camera2saved, 27, 542.5, 96.5, 1, 1, 2
23, camera2saved, 24, 342.5, 148.5, 1, 0, 0
24, camera1saved, 26, 563.81915111231705851, 73.456586394489207237, 2, 1, 0
24, camera1saved, 24, 460.5, 130.5, 1, 0, 0
24, camera1saved, 3, 23.171191773249677937, 94.188237018355252417, 2, 1, 0
24, camera2saved, 26, 570.93810945187124162, 67.400050478000792964, 2, 1, 0
24, camera2saved, 29, 518.5, 270.5, 1, 1, 2
24, camera2saved, 28, 610.5, 88.5, 1, 1, 2
24, camera2saved, 24, 460.5, 126.5, 1, 0, 0
24, camera2saved, 179, 423.2203297705493128, 40.967881666685059372, 1, 1, 1
24, camera2saved, 30, 304.5, 32.5, 1, 1, 2
24, camera2saved, 3, 25.221844825057118555, 112.95501222932686858, 2, 1, 0
25, camera1saved, 1, 222.48776204766508613, 90.043403708288735743, 2, 1, 0
25, camera1saved, 249, 244, 52, 0, 0, 1
25, camera1saved, 250, 252, 19, 0, 0, 1
25, camera1saved, 244, 260.4438319950696723, 50.246212913248108123, 1, 1, 1
25, camera1saved, 230, 615.23487312262648175, 30.281064483313230085, 1, 1, 1
25, camera1saved, 96, 281, 4, 0, 0, 1
25, camera1saved, 44, 399, 248, 0, 0, 1
25, camera1saved, 9, 158.51551638751874407, 260.90820005137379667, 2, 1, 0
25, camera1saved, 5, 218.5, 8.5, 1, 0, 0
25, camera1saved, 6, 234.5, 10.5, 1, 0, 0
25, camera1saved, 3, 337.47690525613700174, 84.753533888518063577, 2, 1, 0
25, camera1saved, 4, 132.22561202533759683, 23.550995863409607267, 2, 1, 0
25, camera1saved, 7, 218.5, 8.5, 1, 0, 0
25, camera1saved, 8, 234.5, 10.5, 1, 0, 0
25, camera2saved, 1, 210.33146471397370192, 95.224604176210377204, 2, 1, 0
25, camera2saved, 260, 60.538430533798042177, 298.99111409808239159, 1, 1, 1
25, camera2saved, 249, 230, 50, 0, 0, 1
25, camera2saved, 250, 229, 21, 0, 0, 1
25, camera2saved, 247, 79, 38, 0, 0, 1
25, camera2saved, 244, 243, 52, 0, 0, 1
25, camera2saved, 96, 207, 10, 0, 0, 1
25, camera2saved, 9, 153.34532063962038251, 265.59781853139344321, 2, 1, 0
25, camera2saved, 5, 202.5, 14.5, 1, 0, 0
25, camera2saved, 3, 327.88073521238055719, 84.142933232242796748, 2, 1, 0
25, camera2saved, 4, 115.47864718195144462, 40.541406032079578381, 2, 1, 0
25, camera2saved, 7, 202.5, 14.5, 1, 0, 0
25, camera2saved, 8, 202.5, 14.5, 1, 0, 0
26, camera1saved, 0, 254.97095287396601293, 275.88338139515730063, 2, 1, 0
26, camera1saved, 260, 539.7464868520590926, 327.38119621493331124, 2, 1, 1
26, camera1saved, 259, 137.82904520685738703, 301.12063120583144382, 1, 1, 1
26, camera1saved, 53, 158.21651760115221919, 236.62825051902404994, 3, 1, 1
26, camera1saved, 64, 54.242079144608034369, 321.82235959329830166, 1, 1, 1
26, camera1saved, 31, 251.5, 275.5, 3, 1, 2
26, camera1saved, 32, 255.65922087651296124, 273.51950687949147323, 3, 1, 1
26, camera1saved, 17, 159.65367189748403121, 236.13237074108062075, 2, 1, 0
26, camera1saved, 13, 250.5, 276.5, 1, 0, 0
26, camera1saved, 16, 188.5, 288.5, 1, 0, 0
26, camera1saved, 14, 160.91326496338677998, 232.46124998818811491, 2, 1, 1
26, camera2saved, 0, 242.40138095076787295, 277.79684016364848276, 2, 1, 0
26, camera2saved, 260, 521.82769924580998122, 336.36936740175298155, 2, 1, 1
26, camera2saved, 31, 239.5098379632314618, 277.42404996951012208, 3, 1, 1
26, camera2saved, 32, 243.5, 275.5, 3, 1, 2
26, camera2saved, 17, 150.75892925388160393, 241.3517785756647811, 2, 1, 0
26, camera2saved, 16, 180.5, 292.5, 1, 0, 0
27, camera1saved, 0, 347.61408262997605334, 268.33687831047831196, 2, 1, 1
27, camera1saved, 259, 195, 294, 0, 0, 1
27, camera1saved, 45, 379.72244938539944314, 260.72009696846197357, 3, 1, 1
27, camera1saved, 263, 19, 287, 0, 0, 1
27, camera1saved, 31, 343.58748391796359556, 267.50340301579319657, 3, 1, 0
27, camera1saved, 32, 348.36179331345056198, 265.74927937196417815, 3, 1, 0
27, camera1saved, 17, 240.46497687210671756, 220.61133247265144064, 2, 1, 0
27, camera1saved, 13, 338.68450513697121096, 268.13282615997798075, 2, 1, 0
27, camera1saved, 16, 272.5, 278.5, 1, 0, 0
27, camera1saved, 14, 241.28625630975992067, 212.95573213617655028, 2, 1, 1
27, camera1saved, 262, 251, 41, 0, 0, 1
27, camera2saved, 0, 329.61432515766119877, 268.98773551568325502, 2, 1, 0
27, camera2saved, 31, 326.51153036509305139, 268.44068038591774439, 3, 1, 0
27, camera2saved, 32, 330.81874936145624133, 266.5579105810678584, 3, 1, 0
27, camera2saved, 17, 223.02219892073074448, 224.07485763979806848, 2, 1, 1
27, camera2saved, 16, 256.5, 280.5, 1, 0, 0
28, camera1saved, 0, 473.06690080774660601, 284.67782613709402995, 2, 1, 0
28, camera1saved, 31, 468.92564746491206051, 283.35175527882034885, 3, 1, 0
28, camera1saved, 32, 473.60900745917115273, 282.14358306886447281, 3, 1, 0
28, camera1saved, 17, 370.34291903644879085, 221.69439816922411524, 2, 1, 1
28, camera1saved, 19, 74.051271502074129671, 212.46459759612696416, 2, 1, 0
28, camera1saved, 18, 76.5, 216.5, 1, 0, 0
28, camera1saved, 13, 463.57966371113946025, 283.36971423580405371, 2, 1, 0
28, camera1saved, 16, 394.5, 286.5, 1, 0, 0
28, camera1saved, 14, 371.81896211568084709, 213.58024451653400888, 2, 1, 1
28, camera2saved, 0, 458.25409462861688326, 284.65092246172463319, 2, 1, 1
28, camera2saved, 79, 5, 160, 0, 0, 1
28, camera2saved, 61, 85, 280, 0, 0, 1
28, camera2saved, 31, 455.92596143061263092, 284.77345650520146592, 3, 1, 0
28, camera2saved, 32, 460.96412133126233357, 283.5022594077520921, 3, 1, 0
28, camera2saved, 17, 349.10060466130374834, 221.15949765819905792, 2, 1, 1
28, camera2saved, 18, 76.5, 224.5, 1, 0, 0
28, camera2saved, 13, 450.10387673270992082, 284.88330274797658603, 2, 1, 0
28, camera2saved, 16, 378.5, 286.5, 1, 0, 0
28, camera2saved, 169, 33.20280495646647978, 18.17235691981043999, 1, 1, 1
29, camera1saved, 0, 603.5, 299.5, 3, 1, 1
29, camera1saved, 64, 312.42728277862448749, 295.23721348465483061, 1, 1, 1
29, camera1saved, 33, 595.33513221504847479, 288.20756912027525232, 1, 1, 4
29, camera1saved, 31, 603.5, 291.5, 3, 1, 1
29, camera1saved, 32, 603.5, 291.5, 3, 1, 1
29, camera1saved, 17, 510.70366136807700741, 217.29685188779603777, 2, 1, 1
29, camera1saved, 19, 196.5, 204.5, 1, 0, 0
29, camera1saved, 18, 196.5, 206.5, 1, 0, 0
29, camera1saved, 13, 597.63538733167808914, 295.19836053649328278, 2, 1, 0
29, camera1saved, 16, 528.5, 292.5, 1, 0, 0
29, camera1saved, 139, 25, 36, 0, 0, 1
29, camera1saved, 73, 46.752554971286983232, 34.016392786015558158, 2, 1, 1
29, camera2saved, 0, 603.5, 307.5, 3, 1, 1
29, camera2saved, 78, 15, 148, 0, 0, 1
29, camera2saved, 79, 70, 157, 0, 0, 1
29, camera2saved, 36, 123, 239, 0, 0, 1
29, camera2saved, 34, 127.17964188852839413, 265.16632012033056753, 3, 1, 4
29, camera2saved, 61, 196, 264, 0, 0, 1
29, camera2saved, 174, 18, 116, 0, 0, 1
29, camera2saved, 141, 20, 116, 0, 0, 1
29, camera2saved, 33, 522.5, 294.5, 1, 1, 2
29, camera2saved, 31, 603.5, 299.5, 3, 1, 1
29, camera2saved, 32, 603.5, 299.5, 3, 1, 1
29, camera2saved, 17, 493.63027670294934524, 212.99902823304279309, 2, 1, 1
29, camera2saved, 13, 597.46106404038505389, 302.14038082401646079, 2, 1, 0
29, camera2saved, 265, 116, 225, 0, 0, 1
29, camera2saved, 14, 498.33154912213768739, 211.18896519470686712, 3, 1, 0
30, camera1saved, 227, 88, 72, 0, 0, 1
30, camera1saved, 224, 85, 106, 0, 0, 1
30, camera1saved, 220, 8, 118, 0, 0, 1
30, camera1saved, 78, 186, 112, 0, 0, 1
30, camera1saved, 199, 86, 145, 0, 0, 1
30, camera1saved, 178, 135, 100, 0, 0, 1
30, camera1saved, 26, 127.18332447149252573, 114.88656028488408367, 2, 1, 0
30, camera1saved, 29, 22, 239, 0, 0, 1
30, camera1saved, 19, 374.5, 182.5, 1, 0, 0
30, camera1saved, 18, 374.5, 186.5, 1, 0, 0
30, camera1saved, 24, 36.5, 170.5, 1, 0, 0
30, camera2saved, 259, 584.13154305859097803, 329.1783943596973927, 1, 1, 1
