% MKFs in world frame, format:
% Total number of MKFs
% MKF number, Position (3 vector), Orientation (quaternion, 4 vector)
94
0, -0, -0, -0, 0, 0, 0, 1
35, 2.9477500340337665641, -0.55581620955506705339, 6.6181442684535305432, 0.10495497454639463042, -0.15638211911534680154, 0.02655625339287561934, 0.98174530889873978801
36, 3.117955829832978587, -0.62560539166016981838, 5.8687792408035965863, 0.023147057564378268474, -0.69762582418746987845, 0.070130517408824338821, 0.71264586835314625013
37, 1.0508624383854712203, -0.50951970482380271044, 5.9115921283125993924, 0.020101554100959418553, -0.75044407455057560163, -0.0034866677434284938306, 0.66061899885082897566
38, -0.19299293394349925634, -0.36564790688735876456, 6.1858505085490129716, 0.021745922381117326061, 0.88978758210388297911, -0.034906940044647477572, -0.45451807349128214852
39, 0.0047333623562715310129, -0.28277235047982784977, 6.2876491679463528683, -0.022164871270503243988, 0.97716496580340417299, -0.091247213801812665501, -0.19060769675275601731
40, -0.05274382419136403044, -0.20419126702854395461, 6.1877375729682135841, -0.0027620609389754982588, 0.99349894719894005224, -0.065039270628650142081, 0.093392217074281635991
41, -0.17631062981219391972, -0.36316384250958810842, 6.2950501062910024785, 0.040421591764093947607, 0.9283377049800564107, -0.057802138771210570534, 0.36498508625022380025
42, -0.37803826841149557048, -0.46034447918432191971, 6.3541807398217242664, 0.018900038255471606624, 0.80236606740651195135, -0.051742434914026469439, 0.59428461435383572731
43, -0.73923620205372442271, -0.55241951993018989508, 6.4018560622128868332, -0.0017481682109097324181, 0.61161624324103913697, -0.029507917636627942898, 0.79060217411056776804
44, -1.3542573737405225742, -0.1947036501909582551, 6.3571515217668981279, 0.02027478760662649454, 0.36124819064223384624, -0.041261516944344732438, 0.93133568865617177845
45, -1.6071602346880271561, -0.067299342318124510953, 6.0888340900468707062, 0.046474065762014217518, 0.10204895383406926979, -0.063994849179293961106, 0.99163039057475033111
46, -1.7923178134340598255, -0.21924049109752222209, 6.0578942146750653919, -0.01506479093418834625, -0.1408643972498535013, -0.034733292255538346371, 0.98930474176091343086
47, -1.9187675906019778793, -0.3109432493929300545, 5.8498590115594559791, -0.040542969501558161205, -0.39387412712267610981, -0.015619890224380613905, 0.9181369498265040674
48, -2.0083927296071260038, -0.44619263856271007551, 5.6545345535347912858, -0.042528771720981892179, -0.62168510879488603216, -0.01682214669963109574, 0.78193090772714524128
49, -2.4209083619694422573, -0.36456265853331160098, 5.4992599995637752031, -0.025200706093086472359, -0.79574649616264414576, -0.01515381706512396523, 0.60491553136418596548
50, -2.9877337313487033477, -0.44720620105354708107, 5.1563845453196570645, 0.037701045715485111132, 0.91423192111347439948, -0.0010101028235699500025, -0.40343228088665322728
51, -4.2398909935487507639, -0.27459928864260474413, 4.5920768408043306508, 0.004808469891919487163, -0.72008571935903964434, -0.0056243548303196071528, 0.69384566153086446594
52, -4.7163649313090703075, -0.1649284735476590491, 4.8037845922981246005, -0.11940386115839896064, -0.64019821421988476473, -0.090361561334820136859, 0.75347445390222766992
53, -5.0775057310331854765, 0.20747910456888885022, 5.0678153734682256371, -0.11014719800761657575, -0.47598021844898785737, -0.085394659198899894315, 0.86834220132193462582
54, -5.2392450450624092895, 0.36109214240180498301, 5.4333188670025824862, -0.12737205605513615692, -0.2376707928993188057, -0.083327474959713876412, 0.95934638450130893528
55, -5.2173791328699925529, 0.32937438929487772299, 5.7897808880231043105, -0.15673437995195432793, 0.050144931162743280884, -0.022473751545162415355, 0.98611092201194505691
56, -4.8284850072707659052, 0.11468187377649607939, 6.0177108120341022968, -0.1766607537807953765, 0.28829404823803161939, 0.018738527948613165064, 0.9409178430630636969
57, -4.4658189449557958994, -0.067045931562688565464, 5.969372631728324663, -0.16436397189777743333, 0.55601073695715785838, 0.074693026058824621427, 0.81133069520912171058
58, -3.9754404736351629523, -0.20253522435121040779, 5.6275526057279785519, -0.094657488868829617323, 0.78201949592181507764, 0.1487177626026190691, 0.59780305693907009879
59, -3.8769974961459912066, -0.016160684225277943682, 5.3879377211542127668, -0.020498323245606481918, 0.92877419914689729463, 0.062629803998992386593, 0.36474074819549173743
60, -4.0076680425114536988, 0.039388752454259656766, 4.8842115129627483583, 0.013491520362081307546, 0.9940271236817841416, 0.076075143456349511584, 0.077075474772036703386
61, -4.2213503949344870492, -0.041171500822921980323, 4.5438784121014315076, 0.073026137058752271791, 0.96975707389664544955, 0.11804628009452305948, -0.20075725812418623861
62, -4.5041483546092546675, -0.072833862030477369842, 4.5861053290047006925, 0.18781072710411933491, -0.65089043323118300766, 0.17688434662942903453, 0.71398928747580781007
63, -5.5500841017636810548, 0.13968297561578357779, 5.5368213803598766987, 0.044637905676526090648, -0.023418244513775728077, -0.047177545011442612033, 0.99761381428255990755
64, -5.4398335914857707252, -0.072096559846759888934, 5.8459859494823049886, 0.079079178702808519685, 0.25447693119627928793, -0.061393905422703939911, 0.96188292601623659461
65, -5.336727067688844528, -0.088404497023545774992, 5.9326670216969343841, 0.03310666103291236978, 0.51622633397901784846, -0.046363717023451184174, 0.85455528015781323514
66, -4.922915246663367661, -0.092687665283508691161, 6.2125458942544495855, 0.027271633328788364575, 0.73723831889413804497, -0.091974946279953700978, 0.66878735665867838911
67, -4.1800840300927335491, 0.097433072944171694729, 6.2044582002486468042, 0.087461180723391332426, 0.87274081005841674941, -0.19101518202550227254, 0.44066679085314264253
68, 1.8391744552641038357, -0.40193242214487501229, 5.1749994534714662819, 0.047998007625322837433, 0.96153100954657055865, -0.14880108401496314197, 0.22585957216888752352
69, 2.0634210376257375863, -0.37829930395032285162, 4.4863782842190698119, 0.022894817359072134472, 0.90765363882063587742, -0.079984813562608780835, 0.41139169762294919286
70, 2.4098691075664424588, -0.38791609528246684402, 3.9682955925335230418, 0.0059286630302683726926, 0.79217227694333369747, 0.032530201636450005453, 0.60940111632531657193
71, 2.1552105073172853622, -0.63635296636427118866, 4.4787079894367174404, -0.038597276833298478638, 0.46927597545036808802, -0.0099040525503889861175, 0.88215203838636568889
72, 2.7416477139158210719, -0.61988486514771912184, 4.368598960509112672, -0.027645599136376021454, 0.6758634588237282248, -0.043495575610074464767, 0.73522271508539360774
73, 2.0199497591306805333, -1.1531382226932009871, 0.83266026655379454802, -0.10610114055380354126, 0.47816925057368342422, -0.075570264758429761542, 0.86855388483577333769
74, 1.8642505985232848964, -1.3711097679367485469, -0.15940025657025877481, -0.094916547220408015173, 0.70016756271836511072, -0.036488173954767104401, 0.70669996911151267138
75, 3.6383704214668446397, -2.8911258419151919519, 2.3651634649112285302, 0.044916343300256220128, 0.98243966717804409594, 0.12062627332897504773, 0.13507081343643936866
76, 0.45130778384014624827, -4.5940668335540122413, 3.0123732192261805096, 0.084126900340425372904, 0.96640041357173556147, 0.170896534740822309, 0.17258991772713558333
77, 4.6968249602330862658, -3.2706056182242204677, 3.0448035967290478787, 0.024897942086054725142, 0.91610504906164413885, 0.19821667168805856551, 0.34762304674537947147
78, 5.409793099464318189, 0.50388935674132528941, 2.6297347565853637086, 0.098657733190927618394, 0.29198540594412486504, 0.1245754525366296328, 0.94312890477524558008
79, 1.7950807479315831205, -1.0462487165763962871, 0.83619667144919684887, 0.021554304626724286875, 0.88162172081660683531, 0.017066647900664852489, -0.47115526407528462993
80, 1.2211677822174173969, -0.98523210510130421191, 0.72962610646177905593, -0.046476986788877815149, -0.70125897651715085601, -0.03134659104020694198, 0.71069904234021263889
81, 0.61655967898122465698, -0.98419751187206305776, 1.267182365654975662, -0.090392982648986278105, -0.48075655129341204885, -0.032240531942656344699, 0.87158636702069403057
82, -0.25331946578592734465, -0.43951170635618008742, 1.18208270672655269, -0.061153008300856688539, -0.22342534846727954423, -0.044942308967232481864, 0.97176211703416182086
83, 1.2978425500121226754, -0.490121057596962173, 3.653375000596447375, 0.013518011448511982678, 0.10040325154733419077, 0.017725754971052477826, 0.99469706345997699337
84, 2.1639312189941555253, -0.44728643205684115447, 4.8433983285161055221, -0.12642898455423032256, -0.62998030462520315798, -0.05774576912533500167, 0.76407195590274168406
85, 3.529866929735994141, -0.60857574280135584566, 5.7461503215525358002, 0.11459701128914573376, 0.97260709105514531192, -0.041265046212779252222, -0.19799032146521428066
86, 2.8939618910917666028, -0.62942972832918719917, 6.3350444980055833355, -0.054166191998817260489, 0.60370057468775717435, 0.0063027966440190996006, 0.79534389701592722588
87, 4.237551959721496786, -0.69834444760599923008, 5.977008595959040882, 0.036713553783171030964, 0.78104410942460922307, -0.12882003200237815421, 0.60994066388185619321
88, 4.4955457624835277741, -0.63786083282012306928, 5.577999774653238596, 0.0029916007015507095276, 0.91894586131720590316, -0.074690454299622302536, 0.38723492911891821411
89, 4.631184963012792366, -0.93758027542709787561, 5.1487087650234855118, -0.001006555340349936942, 0.99751959258113809259, -0.041890975453681131291, 0.056557894573969445806
90, -3.8583951099195639145, -0.44190731677874961481, 5.4063597146338171484, 0.058652600840119674397, -0.52033587784862445069, -0.0029337545871945033132, 0.85194004467580697337
91, -4.9201551085624330995, -0.13591988979850122554, 4.1303279904755827445, -0.12876927855843489645, -0.11359810866638535287, -0.062144794035924544318, 0.98318460483328973254
92, -0.5247947384406688176, -0.50144511701717064955, 6.7747989043824414779, -0.019385533694280192296, 0.68710982711692669689, -0.016167128147636367769, 0.72611494305667478866
93, 0.85604982997380929532, -0.52582224066423766118, 6.549873947336248392, 0.0017837349885478797663, 0.90604351883078282359, -0.051296903472034187377, 0.4200602194547914392
% Points in world frame, format:
% Total number of points
% Point number, Position (3 vector), Parent MKF number, Parent camera name, Fixed, Optimized
215
0, -0.37812327252290922619, 0.12972466663736953452, 1.2506685354809992106, 0, camera1saved, 0, 1
1, 9.1636284762828150718, -0.014291591133375919007, 9.5032289711405582011, 0, camera1saved, 0, 1
2, -0.451976162734626985, -0.99010795441347509982, 1.07404384908910977, 0, camera1saved, 0, 1
3, 0.32249726255690597254, -0.92166875487324961824, 1.4645273637566289526, 0, camera1saved, 0, 1
4, -1.0002440356429529444, 0.3581059794616245906, 1.5503105169241626626, 0, camera2saved, 0, 1
5, 0.42330806107705087893, 0.34148309818153543826, 1.0581288982753802586, 0, camera2saved, 0, 1
6, 0.28928260962407148504, -0.42825969915723155479, 0.94300132574140427266, 0, camera2saved, 0, 1
7, -0.69129664749698671589, 0.16493550981708032799, 1.4073318855433130103, 1, camera1saved, 0, 1
8, -0.058166789522476336494, -0.055289410242566471021, 0.28504254018564356699, 2, camera1saved, 0, 1
9, -0.019288796161633620097, 0.021697310322353769579, 0.19637963023865653844, 2, camera1saved, 0, 1
10, -0.25507224178818582727, 0.62379430702285953991, 1.0970600627695692442, 2, camera1saved, 0, 1
11, 0.88603665216685278949, 0.082009949913877069894, 0.39447093169876101815, 2, camera2saved, 0, 1
12, -7.3752610438315775454, -1.9657472712069683496, 11.775491123775983837, 5, camera1saved, 0, 1
13, -7.172518446732063957, -1.9431169725461829856, 11.653733156253743175, 5, camera2saved, 0, 1
14, -7.1217794446699844713, -1.9046684859209581653, 11.586765434707725575, 6, camera1saved, 0, 1
15, -7.4327197322804696711, -2.2118470091893231988, 11.80908934100389196, 6, camera2saved, 0, 1
16, -3.6153072482292905043, -5.9029248908072826652, 2.516002105361311969, 6, camera1saved, 0, 1
17, -9.6775219537173171602, 2.308512235073776786, 9.6763786697363141087, 7, camera1saved, 0, 1
18, -10.25796422897794713, 2.7038333249883610421, 9.9536561746037115483, 7, camera2saved, 0, 1
19, 6.1475520479873253521, -5.906439790777625376, 11.801040657967806879, 7, camera2saved, 0, 1
20, -9.680914818040992742, 2.5011845189452865945, 9.6524719578601860803, 7, camera1saved, 0, 1
21, -2.1861413945787493418, 1.306313798639945567, -0.86697851580653217951, 8, camera2saved, 0, 1
22, -2.1784882533499629886, 0.66698239882744658757, -2.9689264918352833433, 9, camera1saved, 0, 1
23, 0.42187257361703345282, -0.10412299240762168395, -2.864194290160209988, 9, camera2saved, 0, 1
24, 0.67482690514393839365, -0.10263699805117276753, -2.9480489796612658893, 9, camera2saved, 0, 1
25, 3.1655460713444933951, 0.57255867781502733926, -3.337667714107081629, 9, camera2saved, 0, 1
26, -1.1569628213826250729, -6.4969707626721042715, -14.429476519129678991, 9, camera2saved, 0, 1
27, 5.8036090516880873835, 1.2585000912801309614, -1.5234867175996531508, 11, camera1saved, 0, 1
28, 5.7634401769439698171, 1.2548998996287576979, -1.428488568941802539, 11, camera2saved, 0, 1
29, 7.1886924088195582883, 0.52195240056921121674, -1.3404359732199031541, 12, camera1saved, 0, 1
30, 7.1234531840213044518, 0.478688046265903, -1.3852553546869486034, 12, camera2saved, 0, 1
31, 7.1097852666801255594, 1.1997201107327182257, -1.0844038051678799306, 12, camera1saved, 0, 1
32, 7.1061124674000968326, 1.3116653772848465564, 0.28227496295205867227, 12, camera1saved, 0, 1
33, 6.2267198631776743412, 1.3861290036284859006, 1.0479088500879170098, 14, camera2saved, 0, 1
34, 4.738283561856840187, -0.71858403323733077706, 5.8500265908699660145, 22, camera1saved, 0, 1
35, 4.7401839921157211677, -0.7023415346458028452, 5.7889548191017103917, 22, camera1saved, 0, 1
36, -10.133249329361035507, -5.9360926141708709736, 7.389897028271286139, 24, camera1saved, 0, 1
37, -10.341248993800633116, 1.4100519414569847587, 8.8546883736070434168, 24, camera1saved, 0, 1
38, -10.39018293498794776, -5.8478146135546413831, 7.5683014493567242198, 25, camera2saved, 0, 1
39, -10.125601535388389252, 0.78865942705786951095, -0.51800760663660749827, 25, camera2saved, 0, 1
40, -3.9085945104496069291, -6.4645420829150328501, 3.5232204438822649628, 25, camera1saved, 0, 1
41, -9.1478671667490303321, -5.4806176143423410707, 9.9233114356697154079, 25, camera2saved, 0, 1
42, -5.0882679070700014279, -6.7394176421023193058, 7.1497807840371034871, 25, camera2saved, 0, 1
43, -10.019772321500061807, 1.0743338866464491321, -0.28325980911517412153, 25, camera1saved, 0, 1
44, -6.0867133947084610668, -0.80974452302690091976, -3.2750195413412690471, 26, camera1saved, 0, 1
45, -8.7384074070110546728, -7.0529915517463965813, -12.416252844833387314, 26, camera1saved, 0, 1
46, -6.1183797792870358023, -0.57741973545906066789, -3.158240182997143819, 26, camera2saved, 0, 1
47, -8.5881742828158351699, -6.8741336441679088409, -12.605601544415764081, 26, camera2saved, 0, 1
48, -9.6975693934827820186, -3.021182618095451744, -9.6743731327722866098, 26, camera2saved, 0, 1
49, -6.5185770452254079288, -2.6840970591875352724, -8.2352840774187168194, 26, camera2saved, 0, 1
50, -11.590007212258207403, -7.2214363626088200476, -1.732150582718654519, 26, camera1saved, 0, 1
51, -6.4093202714077328608, -0.23498539780341931582, -1.7832001098952456886, 26, camera2saved, 0, 1
52, -8.2779903394435923047, -2.761234808992613754, -10.7221665147354841, 26, camera1saved, 0, 1
53, -0.48921929640706718345, -7.1683462527175905166, -13.940616430338325316, 26, camera2saved, 0, 1
54, -0.59973426335767410222, 0.69922716063889267524, -2.9335269792281462031, 26, camera1saved, 0, 1
55, -5.0505236353895881507, -1.1801916041957332126, -2.7327816914149902772, 26, camera2saved, 0, 1
56, -10.95096764299656833, -6.6580895985159083139, -1.5411005169565843431, 27, camera2saved, 0, 1
57, -0.27370444759423229186, -7.9876350519454693, 3.5085797575645694124, 27, camera2saved, 0, 1
58, 2.8904593970864951302, -7.2329781167038031953, -12.69012713911490664, 28, camera1saved, 0, 1
59, -4.0268831275610459386, -7.2374921603370925283, -14.234850460217881363, 28, camera2saved, 0, 1
60, -6.4324435228984011559, -6.1893156819669536972, -12.794105487774434238, 28, camera2saved, 0, 1
61, 7.5470383716694868781, -7.7703820809338237652, 0.19972901304367951525, 28, camera2saved, 0, 1
62, 7.4214972717747542674, -7.5774297691506298236, 3.4607756032108678568, 29, camera2saved, 0, 1
63, 4.9444786500197492884, -0.47407766112524818425, 7.3106236574763387992, 30, camera1saved, 0, 1
64, 3.9024380018074893428, -0.32926772158956923997, 7.4576829442838716844, 30, camera2saved, 0, 1
65, 8.7566657330090471589, -3.597258901186304314, 7.2967867404591926217, 32, camera1saved, 0, 1
66, 7.2701315893457429951, -3.9109784278173167493, 2.4049407384600005599, 32, camera1saved, 0, 1
67, 3.7568742180948762055, -0.35170571051775079141, 6.8234021696696567361, 32, camera2saved, 0, 1
68, 9.0271155950389818656, 0.80344863046775039095, 8.7346867928863929365, 34, camera1saved, 0, 1
69, -0.30075325316602041781, 1.7234107429560956426, 11.137798290498029274, 35, camera2saved, 0, 1
70, -1.223100640432002173, 1.2481535619701440432, 10.903990793768546297, 36, camera1saved, 0, 1
71, -6.6587962684500698884, 1.5531136963334610801, -2.3121392065051855624, 37, camera1saved, 0, 1
72, -7.2673479941375225266, 1.6978044445403919216, -2.2626987120317201274, 37, camera1saved, 0, 1
73, -8.3974896802154432862, 0.1340957359289998152, -1.8060485525348513036, 37, camera1saved, 0, 1
74, -9.6623899341855921108, -5.451086105658334624, 3.1198588966016465029, 37, camera2saved, 0, 1
75, -8.4534136973410713978, 0.22782258445113789946, -1.7808084261892211941, 37, camera2saved, 0, 1
76, -11.365686454436326969, -5.6033283003205927031, 3.2198912611635450709, 37, camera2saved, 0, 1
77, -10.057757276118765688, -5.8141260660058939891, 2.0922795463466759003, 37, camera2saved, 0, 1
78, -2.2561342962672390478, 0.61193224997458028902, -3.0332590925104430113, 38, camera1saved, 0, 1
79, -2.1495019567745754507, 0.63042700022463371567, -3.1663338036932842101, 38, camera1saved, 0, 1
80, -9.5410512517486569806, 2.3876125177608611416, 0.0057230525478306759624, 38, camera1saved, 0, 1
81, -9.9624251418647435941, 1.8676096818086260765, -1.6755592465433162275, 38, camera1saved, 0, 1
82, 3.0215049206986628327, -7.761603449385767739, -14.161482831489358603, 39, camera2saved, 0, 1
83, 9.3300626342818961945, -4.3594885800991294289, -9.7974357907319244987, 40, camera1saved, 0, 1
84, 8.6407669261508530667, -7.3223059382796291672, 7.1002480945819188562, 41, camera1saved, 0, 1
85, 8.9078555400273149445, 0.1086135513855863155, 5.8459875853134457557, 41, camera2saved, 0, 1
86, 7.0136497926158458682, -6.7965135559880787142, 7.0794967031881768094, 41, camera2saved, 0, 1
87, 7.6999901383613824635, -6.6499793718136963605, 7.234778351703095467, 41, camera2saved, 0, 1
88, 6.7148218434658115683, -6.5811430750584154481, 3.400215678685747811, 42, camera1saved, 0, 1
89, 9.5171189444485992937, -3.5389682206982566726, 7.3800262408447148132, 42, camera1saved, 0, 1
90, 9.2724471751914361306, -3.3442035371549954093, 7.2577109097200871446, 42, camera2saved, 0, 1
91, 9.3830746885187163997, 1.6689282793821749173, 7.4204204018541801702, 42, camera2saved, 0, 1
92, 9.1418923858540193095, 0.92032520420289309904, 8.9628561407189693, 42, camera1saved, 0, 1
93, 8.6333893387823241738, 0.92845788423445863025, 8.7338231032724333858, 42, camera2saved, 0, 1
94, -0.47901416605207353117, -0.60491091509671812698, 5.3525705753679595489, 43, camera2saved, 0, 1
95, 1.6545318400435009565, -6.0567358134702304895, 11.726732894969305931, 43, camera2saved, 0, 1
96, 1.0209487212523442601, 1.2515763204140597509, 11.266025830174241307, 45, camera1saved, 0, 1
97, -7.1418238268658100765, -1.8356704307423989952, 11.668730207556732736, 46, camera2saved, 0, 1
98, -5.0495884217679787298, 1.323621217358485147, 10.159429864387796272, 46, camera2saved, 0, 1
99, -11.015754473461830898, -5.3313648596813170144, 3.2664728219345899873, 48, camera2saved, 0, 1
100, -7.8188327102982704275, -3.8117211660811496365, -12.842928425793688874, 49, camera2saved, 0, 1
101, -6.8888707919167124771, 1.3962903397253292326, -1.2771086087982528312, 50, camera1saved, 0, 1
102, -4.9059404038796401437, 1.4369576204389367113, -1.9028386835727415516, 50, camera2saved, 0, 1
103, -10.131116778544742019, -6.3566445697413245242, -5.9977902784812728854, 50, camera2saved, 0, 1
104, -7.718749746472837181, 2.3451043068026939942, 10.764977427001518606, 51, camera2saved, 0, 1
105, -10.582058549304456108, -5.3285935754536062348, 6.6446331922148100801, 51, camera1saved, 0, 1
106, -10.462344754253562584, 2.1945461142059516924, 6.9497568087295551464, 51, camera2saved, 0, 1
107, -10.00192055434935412, 1.9199566773894445326, -0.94418800674625913416, 52, camera2saved, 0, 1
108, -10.040149108461182692, 2.6093937386294800973, -0.47577333295872215047, 52, camera2saved, 0, 1
109, -10.388386183590078815, 1.0722597601511951737, 6.265519591437881175, 53, camera1saved, 0, 1
110, -10.58335029899506452, 1.2398925214041789378, 6.3135399293083835914, 53, camera2saved, 0, 1
111, -5.5446454525431416727, 1.3194822927554574754, 10.19907984521922728, 53, camera2saved, 0, 1
112, -1.1420011900970763463, 1.2047627740442794497, 10.816771996224943564, 55, camera2saved, 0, 1
113, 0.92697855860528211025, 1.414631940941001087, 11.140633488540515827, 56, camera2saved, 0, 1
114, 7.6176286960156662786, -2.9991638433062624003, 7.2135531806074197902, 56, camera1saved, 0, 1
115, 6.7554971904196534638, 0.58770229067349522012, -1.6525171245173959633, 58, camera2saved, 0, 1
116, 5.5446079336215419175, -6.1663756676773253673, 11.008597571476208543, 58, camera2saved, 0, 1
117, 9.1155068419436506844, -7.4592824947393516766, 7.6512843863998201144, 59, camera1saved, 0, 1
118, -0.70670244682056715391, -7.383121394274613003, -14.887363010819747444, 59, camera2saved, 0, 1
119, -3.9599206043169989933, 1.1826788734244511048, -2.2201795839344473649, 59, camera1saved, 0, 1
120, 7.4676982697623799368, -1.2370387681342698283, -1.4807681595055264268, 59, camera1saved, 0, 1
121, -10.414455487180109827, 2.4833522775245340242, 10.347310737999208641, 63, camera1saved, 0, 1
122, -9.9762765793935752612, 2.3712765319056843261, 10.015119621013695905, 63, camera2saved, 0, 1
123, -6.9503659754380953117, 0.21138442117856470759, 11.421340980686256472, 63, camera1saved, 0, 1
124, 3.3485396890924556956, -7.4137360956887885521, 3.9336659163924414528, 65, camera2saved, 0, 1
125, 9.4989581561545062272, -4.4511261391377576757, -10.232373672142776044, 66, camera2saved, 0, 1
126, 7.3565642135747300046, -7.934660316313784989, -12.113423463316241424, 68, camera2saved, 0, 1
127, 6.1408890325104072971, -6.0983442648137069497, 11.774701420374503513, 71, camera2saved, 0, 1
128, 2.5693043105460398046, -0.93931858886192853841, -2.5958813331094949817, 74, camera2saved, 0, 1
129, -13.705835028591376812, -8.0026961800840918926, -9.6984131197104499478, 75, camera1saved, 0, 1
